,company,headline,date,overall_rating,author_position,pros,cons
867,,Wonderful culture,2020-10-13,5.0,Operations Manager,"excellent service, management and executive management really care about employees",no clear direction of merger
868,,N/a,2020-10-12,3.0,Credit Portfolio Manager,Good employer- retains top talent,Does not match market rates
869,,Great company,2020-10-11,5.0,Producing Sales Manager,Culture is built on growth and bettering the community. Great benefits and pension.,None that I can think of.
870,,Great company to work for,2020-10-10,5.0,Anonymous Employee,Salary is competitive with other banks,"Never enough staff, usually never leave on time"
871,,Lead from within,2020-10-08,3.0,Risk Management,The mission drives the company,The people are not often aligned to the mission
872,,ok,2020-10-08,4.0,Portfolio Management Analyst II,"good benefits, work remote which is great",overwork and underpay employees. pay people
873,,Getting There,2020-10-08,2.0,University Recruiter,Good benefits; Good top leadership,"Merger is a total cluster 
Experience will vary based on your line of business - but middle management in some areas is embarrassingly bad"
874,,Great company,2020-10-08,5.0,Vice President,Culture is in formation but clearly is headed in the right direction,Transformation and integration is in progress. And it will be for some time.
875,,Banking and Investments,2020-10-08,3.0,Anonymous Employee,Among very Dedicated talented teammates,Management does not listen to process improvements. There is no system in place for employees to enact change or voice concerns. Many new processes are made from the way top from people that clearly do not understand how the processes will play out. The bank side and investment side do things differently and it can be difficult to work together with each side having their own rules. Wish there was better functionalities to promote teams and collaborations among different departments.
876,,Best Company to Work For,2020-10-07,5.0,Senior Compliance Officer,great benefits and teammates. Supportive culture,no cons! I enjoy working for Truist
877,,Truist is all about Teammate Engagement,2020-10-07,5.0,Personal Banker IV,Teammate feedback is highly influential in the decisions taken by the Executive,Its a new Brand Name will become a household name soon !
878,,BB&T,2020-10-06,1.0,Vice President,If you liked BB&T you may like Truist,If you liked SunTrust you’ll hate working at Truist
879,,Company cares about employees,2020-10-03,5.0,Bank Teller,Truly cares about employees and has good benefits,If you work less than 20 hours there are no benefits
880,,New merger so things are changing,2020-09-30,4.0,Human Resources Business Partner/Consultant,"Good on employee benefits like time off, volunteer pay, sick, vacation, etc",With the merger there is a lot of changes and an attempt to mix two separate cultures. This is challenging with teams deciding which process works best and more than likely the one that is failing/or not doing as well prevails.
881,,Excellent Place To Work,2020-09-30,5.0,Account Executive,"The company really walks the talk on its values, and delivers these values to employees, clients and the community. Lots of resources and intellectual capital to help me do my job.",I love working for Truist!
882,,"Great benefits, great culture, great team",2020-09-30,5.0,Universal Chat Teammate,"Work-life balance (lots of options to rearrange schedule, FMLA, etc.)
Health insurance
80+ hours vacation time, depending on length of service
80 hours sick pay
Wellbeing time (mental health/financial confidence)
Feel cared about
Rewarded for hard work
Upward mobility
No degree required
Tuition Reimbursement
Rewards and incentives
Fun culture
Inclusive
Diversity
Great pay and great benefits overall
Get out what you put in!",Technical issues - there is a strong need for technology upgrades
883,,good comp,2020-09-29,5.0,Software Engineer,good working here i like it,nothing bad to say here
884,,Not a Merger of Equals,2020-09-29,3.0,Operations,"Excellent response to Covid-19 for teammates, previous work/ life balance with SunTrust(tbd with Truist)","Truist is basically a new name/rebrand for BB&T,. They want to be forward moving and innovative but it appears to be a coat of paint over rust. Too many hangers-on to the past go truly move forward."
885,,Awful Culture,2020-09-28,2.0,Product Manager,Decent Pay and the opportunity to work on a digital banking product,"Long hours, manipulative coworkers and extremely chaotic culture.  Management sets unrealistic timelines that can only be met by working 60+ hours a week."
886,,It’s a paycheck,2020-09-28,3.0,Teller III,It’s a job for a steady paycheck and they pay well for entry level. They have plenty of opportunities for community outreach and they’re focused on social justice issues.,"Management is an absolute mess, they’ll make it near impossible to use your benefits so be ready for a constant fight on your hands.also it’s a sales job so be ready to product push."
887,,long hours,2020-09-26,2.0,Project Manager,"nice people, good culture. Strong finances","long hours, weekends, holidays - no extra incentives"
888,,Truist,2020-09-21,4.0,Anonymous Employee,Reasonable pay for experienced bankers,Bank can't get out of its way to be more profitable.
889,,It’s amazing,2020-09-18,5.0,Teller,Honestly the best company to work for and cares about employees,There are no negative opinions to the company
890,,Not sure of direction,2020-09-17,3.0,Community Branch Banker IV,No personal Qoutas... for now.,Becoming more like Wells Fargo....
891,,Alright place to work at,2020-09-14,3.0,Branch Banker,pay and benefits are not bad,unstable management and unfair treatment at times
892,,Ok - Disorganized Culture,2020-09-12,3.0,Product Manager,"1. Opportunity to learn a lot in building out new aspects of platforms

2. Most teammates are helpful and collaborative and there's a spirit of ""win - win attitudes"" and we are in this together, so lets be successful together.

3. Innovative culture","1. Lack of governance and structure with processes and methodologies. Compared to other large banks and corporations, the culture here is quite disorganized which causes significant stress for teammates.

2. Long hours. Regularly work 55-60 hours a week

3. Lack of leadership with management. Several issues and risks with dependent teams were identified early on with the platforms we are building out. Rather than work with management in those respective teams, our management takes a sidelined approach and accepts whatever outcome may arise, even when it results in substantial risk to our platforms and causes milestones to be missed and capabilities not being available to our clients"
893,,So good so far,2020-09-11,4.0,Information Technology,"Benefits, Salary, Industry Experience, People",Challenging merger as two cultures and systems combine
894,,"Historic SunTrust was waaay better, even with the low pay!",2020-09-10,3.0,Branch Banker III,"CEO is forward thinking, inclusive environment to BLM and LBGTQ","high benefits, invasive program to keep benefits ""low cost"", ability of managers to override HR rules/guidelines at their ""discretion"", lack of efficient leadership, turnover
- lack of diversity in executive management"
895,,Too new to accurately rate,2020-09-10,3.0,Project Coordinator,Benefits package has many different options. Incentives on health and wellness.,"Promotion possibilities are scarce unless you're a part of the 'clique"""
896,,Disingenuous,2020-09-07,1.0,Anonymous Employee,Still some good teammates around.,"The merger hasn’t gone smoothly. I have had 6 managers since the merger announced. They are laying off teammates in the middle of a health pandemic without offering employer paid Cobra to teammates. 

We are short staffed and employee moral is extremely low."
