,company,headline,date,overall_rating,author_position,pros,cons
1311,,DISAPPOINTED,2017-01-15,2.0,Anonymous Employee,"NFCU, I must say does look to the future, they are engaged in many things with local and world wide contributions, they are always willing to help and seek a better way of life for their members.  I have been in call centers for two decades and I was very impressed with their training and leadership, but.......","NFCU, is becoming that same CALL CENTER MINION ENVIRONMENT...... I've been with the company for almost two years, and sad but true, they are very partial to the younger generation, with promoting within,  the majority is the younger generation.  Employees 50+, are not really taken serious..... But hopefully this will change, I just don't understand seeing people with so much talent and expierence is not given positions that younger people with no expierence are given......Hmmm  just saddens me, for I thought it would be different, guess not"
1312,,Branch manager,2017-01-15,5.0,,"Great company, very employee focused","Transferring can be a reduction in pay as they pay in ""zones"".  Very frustrating"
1313,,Membership Operations,2017-01-14,5.0,,great team. very helpful to new employees,lack of communication between team members
1314,,great company,2017-01-11,5.0,,Great company to work for.,No complaints at this time.
1315,,Think twice before working here,2016-12-29,1.0,Loss and Recovery Counselor,The people in my department were great and so was the direct management that I reported to and that was really about it,"Extremely clicky, no movement opportunities at HQ and very mundane.  Management does not want you to think for yourself, they just want you to collect and if you ask questions or try and deviate from their plans then they get upset and you get reprimanded for it.  Would definitely think twice about ever working here.  All it is now is sell sell sell, no longer do they care about the member."
1316,,Intern,2016-12-28,4.0,Anonymous Employee,"Great company culture, promotes work-life balance, provides employees many incentives to succeed. All the people I worked with were welcoming and helpful.","Sometimes dealing with difficult members, internal software works fine but many aspects are outdated, many employees were much older and I had little to relate to them."
1317,,Good Company,2016-12-26,5.0,Anonymous Employee,"Pay, benefits, workload, work/life balance, culture.",Not doing anything about non contributors.
1318,,Great oay,2016-12-24,5.0,Anonymous Employee,"Excellent benefits, PIP, state of the art facility","Poor parking, no child care, favoritism"
1319,,Depends on what department youre in,2016-12-22,4.0,Resolution Specialist II,"Really good benefits, lots of upward mobility, good pay for the work","Very strict environment, very nitpicky, very restricting.  If a supervisor doesn't like you, they can fire you for made up reasons."
1320,,"Great company, medicore branch",2016-12-16,4.0,Member Service Representative II,"Company cares about its employees at the corporate level. Employees working at one of the hubs get major perks but branch employees get some too, just not nearly as many.

For banking, pay was decent. No bonuses tied to individual goals but unlike other banks, you also won't get written up and fired for missing goals.

Working with military members was great.",Favoritism at Branch level ran rampant. Management failed to step in when needed. Lots of drama.
