,company,headline,date,overall_rating,author_position,pros,cons
583,IndusInd Bank,Good,2020-12-06,3.0,PCAT,To spend time no one best organisation,Customer walking is too less product is so bad
584,IndusInd Bank,"Good, working environment for experienced",2020-12-05,3.0,Marketing Officer,Good office environment and easy to do work,Late filing process heavy work load
585,IndusInd Bank,Worst working environment and immense pressure,2020-12-04,1.0,Key Account Manager,Give opportunity to everyone irrespective of their field,"Pathetic work environment, don't confirm their employees and continue their employment on a probation for more than a year"
586,IndusInd Bank,good experience,2020-12-03,4.0,Anonymous Employee,genuine bank with good people to work with,none which comes to me right now
587,IndusInd Bank,Good working  with organization,2020-12-01,5.0,Anonymous Employee,Work environment is very good,Salary hike is very less
588,IndusInd Bank,Sdm,2020-12-01,1.0,Anonymous Employee,Nothing is positive here to be mentioned,Everything is just so bad
589,IndusInd Bank,Worst company,2020-11-30,1.0,Sales Manager,No policy no clarity no transparency,Nothing to share as cons.
590,IndusInd Bank,good and progressive,2020-11-29,4.0,Operations Manager,better opportunities to grow carrier,No salary increment as per designation and progress.
591,IndusInd Bank,Good,2020-11-27,3.0,Applications Support Analyst,In starting only good salary,no increment after the confirmation
592,IndusInd Bank,Company is Good But not recommended,2020-11-27,5.0,Deputy Manager,"Very Good Company, Salary on Time, Management Team also Good","Hire & Fire Policy, Very Bad for Low Level Employees"
593,IndusInd Bank,Good,2020-11-26,3.0,Senior Relationship Manager,Good salary good growth in 9 months,"Management is very rude, no work culture"
594,IndusInd Bank,Bad working environment,2020-11-25,1.0,BANKING and FINANCE,No one can fire you.. If you want a job where too much pressure on you and no one can fire you evan you are a non performer.,"Bad working hours (9:30 to 8:00) 
Cheap Salary (after working 2 years, my salary is just 10k)
Very bad and slow increment process
This organization is 10 years behind from others
Leave issues.."
595,IndusInd Bank,good,2020-11-25,4.0,Field Sales Executive,it is one of the fastest growing bank,it is not applicable for it
596,IndusInd Bank,Great job,2020-11-25,4.0,Relationship Banker,"Good salary and compensation, great team culture",bad bonus - how can an RM job have no bonus?
597,IndusInd Bank,Sales and recovery,2020-11-25,4.0,Deputy Manager,"Good work, No time sence, irregular work process.",Some one purpose growth loss
598,IndusInd Bank,"Serving customer, operational part ..communication with customers pitching products",2020-11-24,3.0,Customer Service Manager,"Pros are like it increases communication level 
Good customer data relationship maintaining opportunity comes with trust building
Good collegues","Being a service delivery manager more pressure is given on sales.... A position which is given it not matters to higher authorities.
Mental harassment given by higher authority"
599,IndusInd Bank,Job,2020-11-24,5.0,Aqusition Manager,"I was happy to complete in indusind Bank, I was learn more and more","Good in this company no promotion, no salary hike, no growth"
600,IndusInd Bank,Good,2020-11-24,2.0,CHIEF MANAGER,Good place to work in industry,Pms is not good and not transparent
601,IndusInd Bank,Won't go back to it.,2020-11-23,3.0,Associate Manager,There are none to be shared actually.,"Worthless middle management, they don't care what people are going through."
602,IndusInd Bank,Indusind Bank,2020-11-21,4.0,Sales Manager,Company is stable and will give you good hike if you want to join,Yearly appraisal is very low
603,IndusInd Bank,"Pathetic, Disgusting, Horrible to say the least.",2020-11-18,1.0,Senior Relationship Manager,There is nothing that can be treated as positive for this bank.,"Foul language, disrespect towards people's time, uneducated managers, outdated systems, all in all a ""LALA"" company."
604,IndusInd Bank,Growth opportunity,2020-11-12,4.0,Chief Manager I,Excellent learning ground. Great mentors,Salaried are not very attractive
605,IndusInd Bank,Excellent,2020-11-10,5.0,Payment Executive,Career Growth in banking sector and improve knowledge,Team management and leadership qualities
606,IndusInd Bank,Working as bank manager,2020-11-08,5.0,Anonymous Employee,"Best responsibility , quick learning","Market share increasing , portfolio"
607,IndusInd Bank,Manager,2020-11-07,4.0,SDM Manager,Good culture among the work,Worst sales and high pressure
608,IndusInd Bank,Good company to work with.,2020-11-06,3.0,Regional Credit Manager,Healthy atmosphere and Supportive staff,No Challenges and No recognition
609,IndusInd Bank,Nri Portfolio,2020-11-06,2.0,Relationship Manager,Easy hire due to resignations,"No strong customer base, no support"
610,IndusInd Bank,Nice,2020-11-03,2.0,Cashier,Nice company for job and security,There is timing problem in this bank
611,IndusInd Bank,Worst bank to work with,2020-11-03,1.0,Service Delivery Manager,U will succeed if u don’t have self respect,"It’s not even a bank ; marvadis who run behind targets ; no respect to employees; Branch mangers insulting juniors mentally..,Such a nightmare"
612,IndusInd Bank,Good,2020-10-30,3.0,Select Relationship Manager,Good roles are provided in bank,Need to work under extreme pressure situations
613,IndusInd Bank,Great environment to work,2020-10-29,5.0,Team Leader,Working in a corporate salary account,Handling existing portfolio and also the new acquisition
614,IndusInd Bank,Solution,2020-10-28,4.0,Anonymous Employee,"Better growth, learning and exposure",poor time management and rigid work culture
615,IndusInd Bank,DBM,2020-10-27,3.0,Deputy Branch Manager,"Compensation 
Senior management support 
HR","Long hours
Not streamlined processes
Lacks backend team support"
616,IndusInd Bank,No,2020-10-27,2.0,Relationship Manager,"Salary and overall package is great and professional culture, good for individual role",No growth and too much pressure in sales number.
617,IndusInd Bank,Good bank for a fresher,2020-10-27,2.0,Branch Operations Manager,. Good work culture in rural locations,". Very less hike in salary at the time of joining
. very less bonuses compared to peer banks
. Bad work culture 
. work life balance"
618,IndusInd Bank,Good experience,2020-10-25,2.0,Business Development Manager,Only to get experience work,High pressure and technical issues
619,IndusInd Bank,Nice HR policy and cooperative team,2020-10-24,3.0,Assistant Service Manager,Great learning opportunities and access to diversity of product and services,Work life balance will be hampered if you are in a new branch.
620,IndusInd Bank,A good mid sized bank,2020-10-21,3.0,Anonymous Employee,"Work life balance, if you know people in corporate office you can rise fast","No focus on people's growth, Narrow focus on immediate profit, Average Management quality"
621,IndusInd Bank,Its good for gain confidence for sales field or also in operations,2020-10-18,4.0,Accounting Clerk,"Good working culture
No high pressure of sales",Need to gain good customer base like HDFC & ICICI
622,IndusInd Bank,Customer First,2020-10-17,5.0,Regional Credit Manager,Always lead in customer centric technological innovation,It is a mid size bank
623,IndusInd Bank,Too much target pressure. No work life balance. Tellers are also pressurized for completing targets,2020-10-16,3.0,Teller,Brand name is good. Can be a first step to get opportunities in other banks.,"Too much target pressure. No operations, most part is sales. Office culture not good. People switch job within 6 months"
624,IndusInd Bank,Ok,2020-10-16,3.0,Software Developer,Approves our point by next level manager,Nothing more issue with indus
625,IndusInd Bank,Joining june 2020,2020-10-12,5.0,Business Development Manager,Better growth and fine work,Perfect work and nice job
626,IndusInd Bank,"Entrepreneurial, fast growth organisation",2020-10-11,5.0,Anonymous Employee,"Very entrepreneurial, very focused on growth",Not very agile in some areas
627,IndusInd Bank,Don't join in sales team,2020-10-10,2.0,Manager,These people are not human being,Need to improve on basic team management
628,IndusInd Bank,Good company,2020-10-10,4.0,Relationship Manager,Good company but the regional management is not to the mark,High pressure and more focus on insurance business
629,IndusInd Bank,Operation department,2020-10-10,2.0,Operations Manager,Good start for an fresher can lern lot of things,"Very poor management lot of pressure at work manager is very arrogant
Will take lot of work from you but yo don't even get a confirmation they will ask us to do 3 people work to 1 person and put lot of pressure"
630,IndusInd Bank,Product knowledge,2020-10-09,3.0,Assistant Manager,Very helpful for freshers cause learn about all product of bank like casa insurance credit card debit card etc,Have to work under lots of pressure have to sell all products of bank
631,IndusInd Bank,Goid company,2020-10-07,3.0,Branch Banker,Good working culture and good employees,Less salary and poor management
632,IndusInd Bank,Handling team handling sales and operations.,2020-10-07,5.0,Branch Manager,Honest with work . Discipline and patience .,Getting stressed near deadlines of project or work.
633,IndusInd Bank,Good private bank which helps people with their day to day banking solutions,2020-10-06,4.0,Operations,"Indusind has a good salary package offered to their employees, easy connections with the seniors officials and good software to manage your employment details.",This bank has a good reputation of its own but HR department never supports you in any problem.
634,IndusInd Bank,Awst,2020-10-05,4.0,Clerk,Nice place to work with comfort,If you are under good manager
635,IndusInd Bank,Poor place to work,2020-10-05,2.0,Deputy Manager,"Sales Guys can leave on time, Backed by Hinduja Group.","Poor Work Culture, You are put on field from day one no training, You boss can literally abuse you and HR would consider this normal, extreme work pressure."
636,IndusInd Bank,good place to work for.,2020-10-05,4.0,Investment Banker,pressure is there but learnings are also there.,training can be eventually be better in terms of ojt.
637,IndusInd Bank,Best bank for growth,2020-10-01,5.0,Senior BDM,There is a lot of learning here.,"Promotion and salary 
is less"
638,IndusInd Bank,Fast growing Private sector Bank with innovative Products,2020-09-29,5.0,Senior Manager Operations,Very congenial atmosphere to work in,Mainly youngsters are being encouraged
639,IndusInd Bank,Ok good,2020-09-28,5.0,Management Trainee,Gets to learn a lot,None as such....not technology driven
640,IndusInd Bank,Indusind Bank,2020-09-24,3.0,Human Resources Manager,"Good learning Scope
Focuses on employee improvement","Business driven Organisation
Low on RNR and Employee engagement"
641,IndusInd Bank,Good,2020-09-23,5.0,MTT,"It's good company , learning is good","Nothing as such, lots of techincal issues"
642,IndusInd Bank,Good place to work,2020-09-23,5.0,Senior Credit Analyst,Nice work environment at bank,Compensation and other hr benefits to be improved
