,company,headline,date,overall_rating,author_position,pros,cons
383,CapitalVia,extreme good environment,2016-10-06,5.0,Sales Head,"CapitalVia is extreme good place and infect very safe place for girls.  any one can stay late in office without any hesitation or without any fear factor, apart from that very good work culture. supportive environment.",we need to focus on attrition part as every month so many valuable employee leaving CapitalVia. we should work on there retention part.
384,CapitalVia,Infrastructure,2016-10-05,5.0,Senior Business Analyst,I like my company infrastructure and five days working culture . My company training session is very good,Long hours working .
385,CapitalVia,Good Infrastucture,2016-10-05,5.0,Assistant Manager,"Good infrastructure and good place to work,I have been working here from 32 months and learned a lot",nothing to complain about it so far
386,CapitalVia,"good infastructure ,nice working enviroment",2016-09-21,4.0,Business Analyst,Nice enviroment with good place to work.,nothing to complains about this.
387,CapitalVia,NA,2016-09-20,3.0,Assistant Manager Recruitment,"A good platform to start with, great learning opportunities, good employee engagement activities, good infra, transparent management","No work life balance, still working on old technologies, rely on paperwork, unethical towards employees, less salary as per market, very extensive work pressure for sales team."
388,CapitalVia,great environment,2016-09-20,3.0,Business Analyst,one can have a good carrier in capital via if one is good in marketing .,somewhere felt disappointed to work in this organisation.
389,CapitalVia,Good Ambiance,2016-09-20,4.0,Business Analyst,"good environment to work
good incentives to earn","extreme pressure to work.
long working hour."
390,CapitalVia,"good infastructure ,nice working enviroment",2016-09-20,4.0,Business Analyst,"Infrastructure is good and my dsh,manager and team leader all are very supportive to me to work in this firm.so I am glad to work in this firm.",working hours and compulsory calling.
391,CapitalVia,Job Satisfaction,2016-09-20,5.0,Business Analyst,Work  Culture of capitalvia is very good. Management allow us to share thoughts and maintain transparency.,nothing to complain about it
392,CapitalVia,Awesome company to work with,2016-09-18,4.0,Business Analyst,Good salary and management is also very good,Nothing for cons everything is just awesome
393,CapitalVia,Environment,2016-09-16,5.0,Business Analyst,This is the organisation where the employees are getting a good platform to perform and future growth.,More greediness to earn more money
394,CapitalVia,Environment& Culture,2016-09-16,4.0,Team Leader,Good environment for working In CV.,Timing Issue  Some time we have work in office more than 12 Hrs Its not a good thing.
395,CapitalVia,Okay type of Atmosphere,2016-09-16,3.0,Business Analyst,you will get good salary as well as incentive  as a fresher.,you have to work late night if you not meet your monthly target.
396,CapitalVia,Good Ambiance,2016-09-15,5.0,Business Analyst,Ambiance is good..working culture is good overall. Incentive schemes are very lucrative.,It was initially told to be a 5 days working culture over here..but maximum times even on Saturdays we are working
397,CapitalVia,Good Enviorment,2016-09-15,3.0,Business Analyst,their is lot of things like  incentive plan and good culture to work here,i think sitting long time in office is not good .
398,CapitalVia,"good infastructure ,nice working enviroment",2016-09-15,5.0,Business Analyst,"very supportive team members,the best part of the company is open door policies,transparency , great place to work i feel this is the right place for any fresher who want to start heir carrer in corporate, employees can share their views in front of management through the (DOD).",their is some issues regarding the working hours and extreme pressure for achieving the target.
399,CapitalVia,very friendly place to work,2016-09-06,4.0,Business Analyst,incentive and salary is good. infrastructure is very comfortable and having a good and helpful people around you make the work dam easy and comfortable,lil bit pressure bt sales job is greatly knwn for pressure only. we cant enjoy our personal life here. late night working after 6
400,CapitalVia,Good environment,2016-09-06,3.0,Business Analyst,Very much to learn here. we can contact our seniors and managers freely if we want. Growth opportunities are also good.,Work balance life is not good. not proper management of job timing.
401,CapitalVia,Nice place to work,2016-09-06,4.0,Business Analyst,batter place for the work & fast growth in the organization..,nice structure for working
402,CapitalVia,Good Enviorment,2016-09-06,2.0,Business Analyst,"good atmosphere
young company with good leadership",unable to manage worklife balance
403,CapitalVia,Unprofessional management,2016-09-06,1.0,Anonymous Employee,"Some great colleagues spread across the business
A good name to have on the CV
Possible to drive change through","Lack of cost control
Bullying and harassment of staff by some senior management 
Extremely poor and unprofessional senior IT Operations Management
Poor HR
A blame culture
Business does not understand it is in essence an IT company
Internal politics that harm both the company and individuals"
404,CapitalVia,Good Enviorment,2016-09-06,4.0,Sales Executive,"I think its a great platform for fresher those who initially join in this company because they get higher package and also for me , and through this company we can easily got the actually what we want through incentive.","Definitely work pressure , and no one can motivate when its required , we have to work within any condition whether you are sick or well."
405,CapitalVia,Good Atmosphere,2016-09-06,5.0,Business Analyst,"Good Infrastructure , Facilities are good.good colleagues and better support from subordinates","Pressure work and long working hours,others are good"
406,CapitalVia,job satisfaction,2016-09-06,5.0,Business Analyst,i really like this company because i have found so much learning  and grooming it in hances my personality level and environment here is very eco friendly,i am not 100%satisfy with the research team
407,CapitalVia,Software,2016-08-29,3.0,Software Developer,"Good place for freshers ,they can learn a lot .","For experienced developers, the place is not that good"
