,company,headline,date,overall_rating,author_position,pros,cons
923,,Above all else,2018-10-31,5.0,Customer Service Representative,"If you have any experience at all working in call centers, Synchrony is heads above anyplace out there.   The list goes on from environment, benefits, pay scale, hours, time off, flexibility, activities at work, cafeteria on site, parking, security at night, training that goes above and beyond, break rooms with free beverages, great people to work with and management that works with you.  Yes, there are metrics but how else can a call center environment monitor your progress.  As long as you are striving and doing your best, that's all they ask of you.  I am not management and this opinion is strickly my own.  Try a few of the other centers and come back to Synchrony.","The information needed to succeed in the job is or can be pretty demanding depending on what contract you are working on but there is availability to move around to other contracts after time spent with the company.    The other con goes along with working in a call center which is nights and weekends but again, the opportunity exists to change schedules, days off and weekends after having been employed with them for a time."
924,,"Great Culture/People, Needs Product/Strategy Focus",2018-10-30,4.0,"Vice President, Technology","- Desire to innovate and leverage technology to grow, with strong business support for technology
- Agile Development transformation
- Strong client/partner relationships
- Humble and collaborative culture
- Female leadership empowering women
- Encouraged diversity","- Little to no product strategy/reactionary (builds what clients ask, way after they ask).
- All priorities seem driven by retail card client needs vs strategic area for company. 
- Business understanding of Agile Product Development is low, strangling agility. 
- Resistant to change, low strategy to disrupt market or react to no disrupters."
925,,Good place to work,2018-10-29,5.0,Information Security Analyst,"-Transparency
-Flexible timings
-lots of stress buster activities","-paid based on experience not by smart, hard work"
926,,Great Company,2018-10-26,4.0,Senior Specialist Fraud Business Control Unit,"Culture, opportunity for advancement, work/life balance",The pay at synchrony is abysmal
927,,full time english fraud representative,2018-10-23,5.0,Fraud Representative,they offer a lot of assistance to when you first start the job. They also give you time off right at the start.  you do not need to wait a long time before taking time off. they also have excellent benefits.,there are really no cons when it comes to this job. t
928,,Good place to work,2018-10-18,4.0,,"Good culture with nice people eager to assist and help others.  Salary is on par with industry, decent benefits.",Stamford office not the greatest location
929,,A company that lives by its motto,2018-10-17,5.0,Customer Service Manager,"Wonderful People! Throughout my career, there have always been an abundance of people willing to invest in my career.","No cons to share. If you work hard, it truly gets recognized here!"
930,,Great place to work,2018-10-08,4.0,Customer Service Representative,"Job security, on intermediate, cab, zeta card, gym,
Decent payscale, good mentors
Banking industry.",Hikes could be better.
931,,Manager,2018-10-03,3.0,Manager,Lots of opportunity to grow knowledge and meet people.,Level 8 and 9 managers of people are not a good position to get stuck in.  You're not bonus eligible in most cases like level 10 and up and you're not overtime eligible like level 7 and lower. Most company improvements are geared toward the non-exempts. Way too much responsibility for the pay.
932,,Synchrony has a great culture but lacks upward mobility,2018-10-03,3.0,Customer Service Representative,"Culture, great diversity networks, transparency with upper management, also benefits are great. Full healthcare, spending account, tuition reimbursement, parental leave and PTO.","Lack of upward mobility, stifles talent, can get stuck same position, base pay is not competitive, available schedules"
933,,Senior Analyst/ Associate,2018-09-29,3.0,Anonymous Employee,Ranked 23 in World's Best Places to work and gives a lot of attention to employees transport and goodies throughout the year,"Uneven shift timings , No Bonus, No variable pay and NO night allowance"
934,,Customer service,2018-09-27,4.0,Anonymous Employee,Great work atmosphere good benefits good people,"Bad late shifts for new hire customer service reps, can be very stressful."
935,,Customer support,2018-09-27,5.0,Customer Service Agent,The best place to work for freshers,Rotational shifs employment for freshers career opportunities
936,,Customer Service Agent,2018-09-26,4.0,Anonymous Employee,"Great atmosphere, wonderful coworkers who become your friends. Great benefits package and numerous paid time options.",Favoritism sometimes does a play role for job promotions or certain activities.
937,,JOB,2018-09-22,4.0,Customer Service Representative,Everything is good in the organization.,Salary Paid to the freshers Is a problem.
938,,It was time for a change,2018-09-21,4.0,"Asset Sales, Operational Lead",Flexible work hours and great benefits.,If you start at Synchrony in a non-management position it is difficult to move into management if you are a shy/soft-spoken person.
939,,Overall Great,2018-09-17,4.0,Anonymous Employee,"Fun environment, Amazing benefits, Lots of ways to engage with other employees",Very strict policies about adherence and keeping on the phones.
