,company,headline,date,overall_rating,author_position,pros,cons
328,XL Dynamics,Not go to this company if you have other offers with you,2020-12-07,1.0,Software Engineer,Good salry if you are willing to work under pressure,"Work pressure is too high
Strict environment like a school.
HR policies are very worst and they didn't even mind employees complaint but even they took actions against them"
329,XL Dynamics,"Work, work and work",2020-12-05,4.0,Associate Risk Analyst,Salary is a plus part,Work life balance is not at all
330,XL Dynamics,good working environment,2020-12-04,3.0,Financial Analyst,good work culture and environment,nothing bad about the company
331,XL Dynamics,Company insights,2020-12-04,5.0,Financial Analyst,They offers good salary and insentives,Strict HR policies and management
332,XL Dynamics,All about XL Dynamics,2020-12-04,1.0,Process Executive,Handsome salary including great incentives,Everything else except the salary
333,XL Dynamics,Very strict HR policies,2020-12-03,1.0,Associate Analyst,Salary is good. Provide good incentive plans.,HR policies are very strict. No job security
334,XL Dynamics,okayish,2020-12-03,3.0,Anonymous Employee,Good salary even for freshers,hire and fire anyone anytime
335,XL Dynamics,NA,2020-12-03,4.0,Anonymous Employee,flexible and professional working environment,poor work life balance especially of they know you are from out-station
336,XL Dynamics,Fast growing company,2020-11-27,5.0,Analyst,Lots of training. Lots of growth potential and carreer enhancement. Excellent pay. Work from home since pandemic.,Not much. Not a good place for undisciplined people.
337,XL Dynamics,Easy peasy firings,2020-11-26,2.0,Financial Analyst,"Good salary
Can get to learn about Mortgage Industry.","Hr policies are worst. 
No job security. 
Very very strict office culture."
338,XL Dynamics,GOOD,2020-11-25,2.0,Junior Analyst,Salaryy is good and best for fresher.,No cons about the company
339,XL Dynamics,No structured growth and job stability,2020-11-22,3.0,Process Associate,Good salary and beat incentive,Job stability and no career growth
340,XL Dynamics,Job,2020-11-22,4.0,Computer Work,Company is best and there is growth,Nothing specific to mention as of now
341,XL Dynamics,Nice,2020-11-19,5.0,Associate Analyst,"Huge pay
Transparency 
Overall Good Environment","Strict policies 
No other cons"
342,XL Dynamics,.,2020-11-19,3.0,Associate Analyst,"Good pay
Nice environment 
no holiday
.
..
.","Work pressure
Mass lay off 
.
..
.
."
343,XL Dynamics,Finance mortgage finance,2020-11-19,5.0,Financial Analyst,Good good good better average,Time schedule holidays work life
344,XL Dynamics,Good,2020-11-17,5.0,Financial Analyst,This is very good company.,There are no cons in this company
345,XL Dynamics,Finanace,2020-11-11,1.0,Analyst,Team work time salary package,Time and consideration but not limited
346,XL Dynamics,Nice,2020-11-10,5.0,Anonymous Employee,Nice pay and good work culture,The work pressure is way hig
347,XL Dynamics,Worst experience of my professional career,2020-11-09,1.0,Associate Analyst,No pros for this company,"HR’s don’t know the meaning of time management at the time of interview they said that your interview scheduled at this time but at the time of interview they said that We have some urgent work we have rescheduled your interview at the given time and again at the time they are not taking the interview they think that the candidate is free all the time

There  are guards keep on roaming around and will keep eyes on you all the time if they found you chatting with fellow employees and even if you smile they will report to HR and you will get a warning letter from HR and it will impact on your salary.

they treat their employees like daily wage workers.

Management doesn’t care about the employees.

You need to work and work do not complain forgot your family in the end you do one mistake and you are gone.

They expect from their employees that all the employees should perform their allotted task within the ETA but the management don’t follow the ETA they are not releasing the salary on time.

At the time of training when when your training was completed the company Trainer said that now your team is change so no need to this training and again start new training and expect the employee just like robot"
348,XL Dynamics,Go for it,2020-11-06,5.0,Financial Analyst,Company is best and there is growth,Too much work and tiring
349,XL Dynamics,Work is great,2020-11-06,5.0,Financial Analyst,Enjoy the work in the company,Nothing as such give up
350,XL Dynamics,Worst,2020-11-03,1.0,Anonymous Employee,Huge Salary only pros here,"No work-life balance, very high pressure"
351,XL Dynamics,Insecure job,2020-11-02,1.0,Associate Financial Analyst,"enough salary
no job related issue at home","poor management
senior staff have too much ego
demand for untimely work
dont have personal gym or sports area
employees' reviews are not taken seriously.
phone not allowed inside
conversation not allowed"
352,XL Dynamics,Best thing to work here,2020-10-30,4.0,Financial Analyst,It's good to be here,Nothing as such in my sense
353,XL Dynamics,Good company,2020-10-30,3.0,Quality Assurance Analyst,"Working with mnc
Us based company
Great salary
Free meals
Growth opportunity","Shifts
No can facility
Follow us calendar"
354,XL Dynamics,Bad,2020-10-17,1.0,Anonymous Employee,"0 no procs, no benefit, not recommend","Hundreds, everything is cons, its a prison and penalty."
355,XL Dynamics,Low pay,2020-10-15,3.0,Data Analyst,Only good in ads during recruitment,They say the salary is not the concern but they don't pay.
356,XL Dynamics,Good place to work,2020-10-14,5.0,Credit Risk Analyst,Good place to work and Good culture,Nothing specific to mention as of now
357,XL Dynamics,Choose only as a last option,2020-10-13,1.0,Python Developer,Good colleagues; hard working team,Top management lacks vision and ground level understanding
358,XL Dynamics,Process Analyst,2020-10-11,3.0,Process Analyst,Opportunity to earn additionally as and when desired,Work Culture needs to be less stringent.
359,XL Dynamics,The Best company to work with!!!,2020-10-10,5.0,Senior Systems Engineer,"Great work place
Salary is high
Supporting team mates
Good growth",I cannot think of any cons as sucj
360,XL Dynamics,Core business is US mortgage,2020-10-09,3.0,Financial Analyst,"Decent Salary, 
Transportation facility,
Work From Home facility - (Training period is in office only)",Work hours may extend as per team allotment
361,XL Dynamics,Good place to learn,2020-10-04,2.0,Financial Analyst,"Compensation, good place to learning","Lot of pressure, long hours of work, unprofessional management"
362,XL Dynamics,Good company to work,2020-10-03,4.0,Financial Analyst,"I have joined the company as a financial analyst, good work culture, a nice place to work, helpful management, and a colleague.",No cons best place to work as compared to the other industry around
363,XL Dynamics,A good work environment,2020-09-29,5.0,Anonymous Employee,"Very helpful collegues, a great platform to grow yourself with the company",There is no cons as such
364,XL Dynamics,company is good,2020-09-23,3.0,Financial Analyst,handsome pay you can ever get as a fresher,no cons for this company
365,XL Dynamics,Good,2020-09-22,4.0,Financial Analyst,For freshers it good to start,Nothing in this I can say
366,XL Dynamics,Good for fresher,2020-09-21,3.0,Junior Analyst,"Good salary, decent for fresher to start",Boring tedious simple monotonous work
367,XL Dynamics,Good,2020-09-16,4.0,Back Office,"All pros mainly 
1.breakfast,
 2.evening snacks, 
3.2 times cooffe, 
4.tea
5. Hr support","Cons are
1. no leaves, 
2.zero pilcy, 
3.Strict timinfs, 
4.politics
5. Growth no"
368,XL Dynamics,Good,2020-09-11,4.0,Financial Analyst,"Nice salary
Great fresher experience
Employee friendly","Mandatory Night shift
Low work life balance"
369,XL Dynamics,Pathetic,2020-09-10,1.0,Associate Risk Analyst,Pays a lot of money for work that even a 12th pass can do,Everything else except for pay
370,XL Dynamics,Nice Place to Work.,2020-09-06,3.0,Software Tester,Good Salary for freshers also,No cons as it better company
371,XL Dynamics,Overview,2020-09-05,2.0,Analyst,"Good incentives
Good knowledge base
Nothing else","No work life balance
Very rare growth"
