,company,headline,date,overall_rating,author_position,pros,cons
3680,J.P. Morgan,Crunch time all the time,2021-06-23,4.0,Associate,Opportunity to gain a vast multitude of knowledge in business and finance.,Prepare to always be on the edge and at your best every single time.
3681,J.P. Morgan,Worked for 4 years,2021-06-23,4.0,Senior Associate,"Work is better than any other bank
Adopt new technologies easily
you have to work with NA people so you musthave to stay late in night
Good amount of internal mobility options","So much politics
Employee not get paid fairly in the team
Even you work best in team , wont get paid for your work
No systemaic development, no time to think about design, just develop and deliver
Not much of traveling opportunity.
No onsite opportunity 
Not much year end bonus then its competitors"
3682,J.P. Morgan,Good,2021-06-23,5.0,Software Engineer,Good culture fantastic events very immersive,There is a lot of burnout among engineers which should be avoided
3683,J.P. Morgan,Overall good,2021-06-23,4.0,Associate,"Generally good people, snacks, daily fruit, soft drink perks, nice office","Offshoring, underpaid, IT systems old"
3684,J.P. Morgan,Biased work environment and should be in good books of bosses,2021-06-23,1.0,AVP-Operations,"work ethics, exposure to diff. LOBs, opportunities of learning are immense provided one knows how to manage bosses,","biased work environment, boss management has to be art learnt before joining, if they want to remove someone they will stop giving work to the employee to show in appraisals that no output or result driven work completed. however much one asks for work, it wont be given. Then put employee in PIP and ask the employee to leave the organization, HR is puppet of VP Ops and they will do only what VP Ops wants to do. So useless to go to HR as well. There is no fairness in dealing with bosses who manipulate . Infact such bosses get promoted."
3685,J.P. Morgan,Good place,2021-06-23,4.0,Analyst,"Big corporation, people are friendly",A lot of unnecessary procedure
3686,J.P. Morgan,Good,2021-06-23,4.0,Relationship Banker,If you can land a good location on an affluent area and have solid people and banking skills you can do very well.,As in all big corporations it is not always easy to get in touch with higher management
3687,J.P. Morgan,Not the company it once was,2021-06-22,1.0,Private Client Banker,"•Decent vacation package 
•Pension (No longer offered to new employees)
•MRA funds
•Tuition reimbursement (to be paid back if one departs within two year of completion)","•Base pay is low and about half of what you can get at other banks 
•Commissions are cut yearly to make sure bankers work like animals to meet sales goals
•Constantly overworked and understaffed
•Bad morale throughout company…many bankers interviewing and planning to leave to competitors
•30 minute lunch
•Doors never closed during COVID and company risked the lives of employees while other banks protected their staff
•Bankers are expected to be telemarketers and call the same clients over and over"
3688,J.P. Morgan,"Great place, strong organization",2021-06-22,4.0,Investment Banking,Great place to work. Jamie is the best leader on Wall Street. Gaining market share and is the world's most reputable bank,A little bit tight on cost control (zero amenities in office) and determined to bring employees back to the office
3689,J.P. Morgan,Good company,2021-06-22,5.0,Associate,Work style and better exposure,Work life balance and working hours at times
3690,J.P. Morgan,Account Specialist,2021-06-22,4.0,Anonymous Employee,"Good benefits, Pay and Good insurance.","Highly Number oriented,Robotics and Micro managed."
3691,J.P. Morgan,good,2021-06-22,4.0,Private Client Banker,able to make decent money if you are in the right area,typical corporate sales job probably not a career just a stepping stone
3692,J.P. Morgan,Great,2021-06-22,5.0,Financial Analyst,Great place to work and network,Long hours and no life
3693,J.P. Morgan,Smart people but fire drill culture,2021-06-22,3.0,Executive Director,"Very smart folks working hard.
Politics aren't too crazy
Global mindset","Overly bureaucratic
Very challenging to implement new
Compensation isn't necessarily aligned with the amount of risk you may manage for the firm"
3694,J.P. Morgan,Great place to work,2021-06-22,5.0,Associate Software Engineer,"Salary
9 to 5 job
Work culture",Work from home is minimal
3695,J.P. Morgan,Good culture,2021-06-22,4.0,Assistant Vice President,"Learning, latest technologies, good resources","Long meetings, more control in US"
3696,J.P. Morgan,Average Pay,2021-06-22,3.0,Anonymous Employee,"Big Bank, a lot of opportunities",Average pay and average benefits
3697,J.P. Morgan,Doable,2021-06-22,3.0,Associate Banker,"-Good amount of vacation/personal days
-Sundays off
-Decent pay","-Working before/after business hours
-Short staffed in many branches
-Constant policy changes"
3698,J.P. Morgan,Nice Company,2021-06-22,5.0,Technical Lead,Projects are good. Team members and manager are helpful.,"As of now, I do not see"
3699,J.P. Morgan,Career mobility,2021-06-22,5.0,Relationship Banker,"A lot of options for any career you choose to pursue within the company 
Very supportive environment 
Amazing benefits",Salary can be lower than other competitors
3700,J.P. Morgan,Best organization to work,2021-06-22,5.0,Associate,"Work-life balance, technology growth salary growth",NO CONS to say Yet
3701,J.P. Morgan,Leaves and Benfits,2021-06-22,4.0,Vice President,One of the good benefit provider in the market,No cons as such to describe
3702,J.P. Morgan,Senior Product Manager Technical Products,2021-06-22,3.0,Senior Product Manager Technical Products,Good people to work and collaborate with in support of initiatives.,Leadership can be inconsistent between programs and initiatives.
3703,J.P. Morgan,Great people but corporate process,2021-06-22,4.0,Vice President,"Talented workforce, solid leadership, tons of mobility",Compensation is managed very tightly and doesn’t correlate with your performance or career trajectory.
3704,J.P. Morgan,Culture,2021-06-22,4.0,Investment Banking Analyst,Strong culture of teamwork and collaboration,Lots of cyclicality people leaving
3705,J.P. Morgan,Good Payscale but poor work life balance,2021-06-21,3.0,Associate,The environment is fast paced. Payscale is good. You will learn new tech as well.,Information sharing within the firm is not so good. The work life balance is not as desired. The firm can definetly improve on that.
3706,J.P. Morgan,good company with long hours,2021-06-21,5.0,Sales And Trading Summer Analyst,good company and interesting smart people to work with,long hours as expected with banking
3707,J.P. Morgan,"Shift in management, shift in employee morale",2021-06-21,1.0,Private Client Banker,"you get to work with people from different backgrounds and all aspects of life, you see the needs and changes of the community if you're there long enough, and you make meaningful connections with coworkers and clients","Unfortunately with the shift in management and technology, it has become the micromanagement of the ones who are running the operation and the most disconnected from the people we were meant to serve. We try to cater to everyone, but when they cut the incentives to only pay us out when we serve to only the rich, bankers will know what to not waste time on. I hope bankers don't cherry pick so they help only the people who have money or wealth, but when we open anything other than a mortgage or investment, we don't get paid for our efforts, dis-incentivizing bankers from doing the simplest, yet time consuming things, because its not in the interest of our paycheck."
3708,J.P. Morgan,Great company,2021-06-21,4.0,Senior Associate,"pay is very good, hours not too bad but it's the employees who make it such a great place to work",don't make mistakes or you will be punished
3709,J.P. Morgan,Great Company to work for!,2021-06-21,5.0,Vice President,Large company that pays well and encourages diversity.,Ambiguous promotion process depending on the unit or department.
3710,J.P. Morgan,Great company,2021-06-21,4.0,Senior Associate,"pay is very good, hours not too bad but it's the employees who make it such a great place to work",don't make mistakes or you will be punished
3711,J.P. Morgan,Great Company to work for!,2021-06-21,5.0,Vice President,Large company that pays well and encourages diversity.,Ambiguous promotion process depending on the unit or department.
3712,J.P. Morgan,Very Negative Workplace,2021-06-21,2.0,Compliance,"- Reputable employer
- Decent benefits","- Despite what is said to employees, there is always a quantity > quality mentality
- Poor pay in relation to industry average
- Lack of mobility and promotion opportunities
- Poor recognition for high quality deliverables
- Incompetent leadership
- Incompetent employees promoted to managerial roles which they're unsuited for due to clear favoritism by senior leaders
- Very toxic culture and work environment
- Poor communication from senior management regarding organizational changes, workflow enhancements, etc."
3713,J.P. Morgan,"Amazing benefits, Amazing company",2021-06-21,5.0,Chase Associate Banker,"Benefits
Competitive pay
Opportunities
Communication with managers is available",Customers are hard to deal with in certain locations
3714,J.P. Morgan,The best,2021-06-21,5.0,Specialist,The best so far for me,I cannot complain with this company
3715,J.P. Morgan,Largest and Number 1 bank in USA,2021-06-21,5.0,Fraud Analyst,"Metric Driven, Good Working Environment , Fair and Just leaders","Extreme work loads ,strict to it's metrics"
3716,J.P. Morgan,Great Experience,2021-06-21,4.0,Collections Specialist,"So many opportunities to advance, different projects to be a part of to learn new skills, people are great and supportive, diverse, benefits are great, management works with you when life gives you a lemon :)",I have been with them going on 3 years next month and I haven't had a single issue at Chase.
3717,J.P. Morgan,Great place to work,2021-06-21,5.0,Investment Specialist,Access to quality research from across the firm is unrivaled.,"Can be very bureaucratic at times, however being that it's such a large company this is bound to happen."
