,company,headline,date,overall_rating,author_position,pros,cons
270,FNZ,"If you are ambitious,  want career development this is the place for you!",2019-10-10,5.0,Manager,"1, If you like a challenge and not afraid to work hard this is the place for you.
2, Development opportunities are more than achievable as long as you are willing to work hard and put the hours in 
3, Management team are very friendly and not afraid to give you advice on development or tasks to make you stronger as a manager. 
4, People - FNZ have a great people culture and a great team ethos. 
5, This business is going places and i can't wait to be apart of it!!  
6 Very impressive graduate scheme and you get great job satisfaction when you are able to help graduates before moving on to next placement in FNZ great idea!","1, Seating - because the company are growing at a fast rate seating is becoming an issue and sometimes you can't all sit as a team which as a manager i do find this frustrating."
271,FNZ,Fast Paced and Challenging Role,2019-10-09,5.0,Self Invested SME,"Fast paced and ever evolving role.
Great development and career opportunities.
Office is in a good location.
Trusted to do your job with no micro management.
Opportunity to streamline processes.
Gym on site",Lack of parking facilities at the office building
272,FNZ,FNZ is a young company with an exciting growth story.,2019-10-08,4.0,Italy Country Manager,"FNZ is a young, highly motivated ans successful company.  The executive  management level  has been able to create a great value in very few years. Last but not least if you like Technology and Finance, FNZ is the place to be",Due to the rapid growth FNZ is in a continuous change and the employees are request to rapidly adapt. It is not a real con but is challenging.
273,FNZ,Fantastic place to work,2019-10-07,5.0,Audit Manager,There is a real buzz around the office. The team is really friendly and have made it easy to settle in quickly. The executive team are also visible and accessible as they sit within the teams. The recruitment process was really slick from start to finish. There’s also lots of social events going on and a real sense of community.,I didn’t join sooner.
274,FNZ,A great opportunity,2019-10-07,5.0,Graduate DE,"Great training, caters for all abilities
Brno is a fantastic city
Really fun social/friendly atmosphere amongst colleagues
Very current technologies used on-site
Great relocation and employment benefits",None that I can think of
275,FNZ,Not recommended,2019-10-05,1.0,Anonymous Employee,Many hard workers on the front line. Can't say the same for management.,"Ignore the endless HR style positive reviews.  Check the trend and it's clear HR discovered Glassdoor 12 months ago.
Grossly understaffed but just keep expanding trying to do more with the same and constantly over promising.
7 day work weeks are normal and expected.
Speed prioritised over quality. 
Old technology. 
Aggressive, threatening senior management with no regard for staff or clients. All yes men to the CEO who is equally aggressive."
276,FNZ,Multi-cultural and challenging environment,2019-10-04,5.0,Designer,"Flexible working time, good salary, positive attitude for further self-development,  energetic environment (never get bored), challenging.
Smart people interested in future trends. During 4 years working there, I have had a chance to travel, to balance work/family life, continue in further university studies. Good team and spacious offices in the city centre.","Fin-tech environment (for the designer's role can be a minus), not very fast internal processes as company is growing, so it's understandable."
277,FNZ,Friendly atmosphere,2019-10-04,4.0,Graduate Project Manager,"1. Despite everybody's busy schedule there is a friendly atmosphere with everyone making an effort to introduce themselves and build relationships.

2. Fast paced - which resulted in a quick learning curve as support is readily available.",Long working hours are required due to high growth business model.
278,FNZ,Developer,2019-09-30,1.0,Software Developer,"Free cereal, most people are friendly, Friday beers(cheap ones).","Upper management is incompetent.
Constant firefighting.
Most of management being complete yes-men and overpromising without consulting people who will actually implement things.
Redefining industry standard terms to a ridiculous degree - my guess is to look decent on paper or even bill clients more.
Overtime is considered the norm.
Managers constantly begging for overtime and holiday work with relentless ""team-spirit"" guilt-trips.
Ancient, bloated and barely usable technology and tools.
No useful technological growth - your technological experience here will mean very little outside of this company.
A very closed-off knowledge base - industry standards barely apply here so you will have to constantly ask people how things are done."
279,FNZ,Reconciliation Analyst,2019-09-25,5.0,Reconciliations Analyst,"- Great working environment, 
- Great group of  people to work with. 
- Benefits like free yoga on Thursdays
- Medical Insurance that covers most things that I need. 
- Free yoga on Thursdays 
- Loads of cultural events that tune in with what's happening in Welling, around NZ, world, etc. like Chiunes New Year and Diwali. Which also makes it very inclusive of people from different backgrounds and culture. 
- Game teams that compete locally, also foosball and TT table 
- Great location - centrally located so close to most things .",- Can get pretty busy during major platform releases
