,company,headline,date,overall_rating,author_position,pros,cons
1571,,Operations Analyst,2015-11-20,3.0,Operations Analyst,Great environment. Great benefits and most of the colleagues are friendly around here. Free beer on fridays helps too. Vending machine has free drinks.,No bonus. Repetitive job scope. There is not enough to done develop employees skills such as advanced excel and bloomberg.
1572,,IR Analyst - Malvern,2015-11-17,1.0,Anonymous Employee,Convenient location; not a terrible commute,"No training, long hours, no work-life balance, management is abysmal. My direct manager was a gossip, talked poorly about his team in front of other employees, took 2 hour lunch breaks to go to the gym, had absolutely NO management skills; horrible work environment"
1573,,Horrible Place to Work,2015-11-17,1.0,Operations Analyst,"Great people to work with!  Met some of the best people in my life there
Nice perks with time off / holiday partys / beer after work","Everything else, none of the above is worth it
They overwork you by design
They say that high turnover is good because it means the wages are not too high
No promotions....ever
A horrible horrible wheel in the cog place to work that will suck your life out
Painfully low wage"
1574,,Ungodly working hours,2015-11-15,2.0,Operations Analyst,"- Stepping stone to the financial industry
- Pool of fresh graduates
- Helpful and friendly seniors/colleagues","- Team with overseas clients would be required to OT a lot (when your day shift ends the Local Office overseas start their shift) 
- Overloaded when getting better at the job
- No bonus
- Work proceeds as normal on public holidays
- No career prospect"
1575,,Great place,2015-11-13,4.0,Fund Accountant,"Great company to work for. Nice little perks with beer, monthly breakfast etc

Positive environment to work in, work life balance good outside of busy times",Long hours during busy times. Stress can be high also.
1576,,very good company to work for,2015-11-13,4.0,Anonymous Employee,Get to know good domain knowledge. Facilities and benefits are very good.,I did not find any cons with this company.
1577,,Weird company and culture,2015-11-12,1.0,,The working environment is relaxed. Free beer.,"People are lazy, clueless about a lot of things but know how to hide it. Poor performing people generally move up in the company. Reporting lines are deliberately kept unclear so that they can be protected from accountability. Career opportunities are limited. Strategy of the company is not shared with the workforce. Technology used is poor and outdated."
1578,,Good but the pay is paltry,2015-11-12,3.0,Junior Operations Analyst,"Work-life balance and the monetization of overtime are great, usually good monthly  breakfasts and the free beer everyday after 5 pm.",Key cons are that turnover is high so there is a lot of time wasted in covering other people's responsibilities. Salary doesn't keep up with the change in job roles. Management feels that good training is enough to mitigate turnover issues when job restructure and salary boosts are desperately needed.
1579,,Trade Processor,2015-11-09,3.0,,you always can get help from someone. Coworkers and managers are nice. OK benefits. training courses available to develop yourself.,Lots of overtime. no work life balance although management try hard to solve the problem. employee turnover is high. limited opportunities to move within the company.
1580,,Word Processing,2015-11-08,2.0,Word Processor,"Ability to work independently, lots of overtime possibilities, flexible schedule (not during busy season, January to April), work flow and special projects are engaging.","Poor team management, required minimum 55 hours/week during busy season, low pay."
1581,,Not worth it,2015-11-08,2.0,,Nothing I can really think of...,Pretty much most of things..
1582,,Manager,2015-11-06,2.0,Manager,There was always a lot going on.,Too much politics.  Unclear communication.
1583,,Senior Fund Accountant-San Francisco,2015-11-04,4.0,Senior Fund Accountant,"Great work-life balance, friendly and fun atmosphere, great managers.","Compensation not very good, not a ton of learning opportunities."
1584,,Horrible Company and horrible HR,2015-11-04,1.0,,The money is decent and there is free beer after 5pm,"The stress and pressure is unreal.  Noone has your back.  HR, your managers, your colleagues...its an every man for himself/herself company."
1585,,Too many cons,2015-10-31,1.0,Trade Processor,"Free beer and beverages
Medical and dental health plan
Company events and outings","- Toxic job
- Jan-April is their busy months. (you are required to work 12hrs)
- You also need to work every Saturday during their busy months.
- You need a medical certificate if you will go on sick leave even if it is just a half day leave.
- Manual job. They don't even bother to purchase some applications to make your work easier and faster.
- Shifting every two weeks for Trade Processor.  
- You need to take this certification program for regularization, if you did not pass, you can retake that exam but you need to pay for it, salary deduction and the deduction is no joke, it will cost you a lot.
- You wont have time to review for that exam because of your busy schedule and you want your Sundays to just rest.
- Leaves are not convertible to cash. It will be forfeited at the end of the year.
- Busy location, traffic."
