,company,headline,date,overall_rating,author_position,pros,cons
388,Suncorp Group,Nice place to work,2020-06-01,3.0,Software Engineer,Good culture and work life balance.,Pay not very competitive compared to market.
389,Suncorp Group,"Great place, with great core values and a modern approach to businesss",2020-05-29,5.0,Account Broker,"Diversity & promoting inclusion

Flexiable working arrangements

Company culture",Pay is on the lower side
390,Suncorp Group,SSC/PB Review,2020-05-24,4.0,Sales and Service Consultant,"Good training, fair share of work, less volume so can take time to really understand the process","Low salary, low volume compared to other major lenders so once you've mastered the task it can be pretty boring"
391,Suncorp Group,Friendly,2020-05-20,3.0,H R Business Partner,Lots of friendly people with great office location,"Lots of ""Managers"" running around busy"
392,Suncorp Group,reasonable place to work,2020-05-11,3.0,CLAIMS ADVISOR,"great people, excellent flexibility and equal opportunity","lots of (unpaid) overtime, and unrealistic expectations"
393,Suncorp Group,Bullying culture,2020-05-08,1.0,Delivery Manager,"People on the ground are very nice, strong Agile practices","Poor senior leaders, many leaders are bullies"
394,Suncorp Group,Great place to work,2020-05-04,5.0,Graduate,"Culture, team spirit, collaboration, ways of working",No cons that I can think of
395,Suncorp Group,Good team environment,2020-04-27,4.0,Graduate Business Analyst,Friendly teams and good work life balance.,Some technology lacks behind larger competitors.
396,Suncorp Group,Great place to work,2020-04-14,5.0,Anonymous Employee,"Great environment, supports growth, internal stakeholders work well together",None that I can think of
397,Suncorp Group,Sales and Services Banking Consultant,2020-04-06,3.0,Sales Consultant,"Good fun culture, family vibe","Strict on policy,  not very competitive when compared to big 4"
398,Suncorp Group,"Safe job, good salary, limited growth potential",2020-04-05,3.0,Group Strategy Manager,"Good work-life-balance, good salary, slow-paced environment","Little investment in developing employees, some unreasonable expectations from senior leaders across the organisations, lots of people around with few or very limited ambitions"
399,Suncorp Group,Great Company,2020-04-03,5.0,Insurance Graduate,"Fantastic Company to work out, very employee friendly with hours, flexible working etc",Flaws that come with politics of a big company
400,Suncorp Group,Nice people but reluctant to move with the times,2020-03-18,3.0,Business Development Manager,"Nice people, good opportunity for promotions","Old fashioned, reluctant to change"
401,Suncorp Group,Good Salary + Loadings,2020-02-29,4.0,Customer Experience Host,"Loadings, flexible hours, friendly staff.","Poor leadership at times, inconsistent knowledge of procedures."
402,Suncorp Group,Good,2020-02-29,5.0,Anonymous Employee,Friendly work environment to work at,"No cons, everything was good"
403,Suncorp Group,Change for Change sake,2020-02-28,3.0,Campaign Advisor,"Good people, flexible work arrangements, yearly salary review","Constant restructuring (7 in 8 years) causes constant disruption and no feeling of security. Half the time everyone is spinning their wheels, unsure of the direction."
404,Suncorp Group,Rating,2020-02-26,4.0,Claims Consultant,Good technology to work with.,Bad management and no proper control.
405,Suncorp Group,Continuous organisational restructure,2020-02-24,3.0,Executive Manager,Strong team collaboration and agile way of working.,Continuous restructure disrupting workflow and morale.
406,Suncorp Group,Best company i’ve worked for,2020-02-23,4.0,Anonymous Employee,"Good work life balance, endless career opportunities, flexible work arrangements, good benefits",Possible unpaid over time unless you have good time management
407,Suncorp Group,Underwriting Consultant,2020-02-22,2.0,Anonymous Employee,"Salary and benefits was great,",People tend to be mean and not that supportive..
408,Suncorp Group,Company trying to figure out it's culture without a strategy that has buy in or even shared,2020-02-16,1.0,Product Manager,"Everyone will say working from home is almost required.
Restructured (if you survive) can accelerate career growth - ask Executive Management level :)","Old school thinking and leadership
Suggest they are for the customer without knowing what that means
Siloed working environment
Monolithic technical architecture stack that is laughable and ancient
Business process and funding is based on internal benefits only, without customer benefits being considered
Many of the middle manager or leaders have only worked at Suncorp and been here 20+ years. That means they dont think or know of anything outside in the real world
Suncorp celebrates wins in unusual ways, often without listening to customers
If the noise of customer complaints is too loud, they opt to take the phone number of websites as a method to insulate themselves. THIS HAS HAPPENED. See if you can find the Bingle phone number."
409,Suncorp Group,Good culture,2020-02-15,4.0,Anonymous Employee,"Nice people, good work culture, free coffee",Systems are outdated and customers tell you how banking works
410,Suncorp Group,Positive experience,2020-02-15,4.0,Procurement Manager,"Good culture, interesting work, sense of purpose","Senior leadership were not always aligned,"
411,Suncorp Group,Forward thinking company,2020-02-12,5.0,Unemployed,"Modern, ambitious. Care about staff.",Can be quite a lot of politics involved with getting decisions made.
412,Suncorp Group,Great Development,2020-02-10,5.0,Anonymous Employee,"- great development opportunities within the group from banking and insurance;
- regulated renumeration
- great work/life balance",- can be short staffed.
413,Suncorp Group,Great start to a new career,2020-02-07,5.0,Claims Consultant,Can work from home and at offices around the country. Social club is great!,Can be required to work Saturdays
414,Suncorp Group,Working at Suncorp Group,2020-02-05,4.0,Senior Business Analyst,"- Great employee benefits
- Foster a culture of learning and development
- Flexible working opportunities are exceptional including flexible hours and work from home","- Constant state of large organisational change, detracts from delivering value for it's customers
- Does not operate as 1 company in order to work together and achieve mutual outcomes adhering to a single group strategy"
415,Suncorp Group,BI consultant for 3 years,2020-02-01,3.0,Business Intelligence Consultant,Able to aquire some new skills,Management standards are very low
416,Suncorp Group,Good place to work,2020-01-29,5.0,Anonymous Employee,"Flexible Working, vast potential to shift roles etc",Old tools and ways of thinking (industry wise)
417,Suncorp Group,Suncorp Bank,2020-01-28,5.0,Executive Manager,Small company focused on delivering customer needs,Need more stability in company structure.
418,Suncorp Group,Great Company,2020-01-27,5.0,PX Advisor,Great Focus on Work life Balance,None to share on this
419,Suncorp Group,Working here for 1+ yr,2020-01-21,4.0,Anonymous Employee,"Great working environment and company culture, flexible working hours and work from home availability.",Using some legacy/old technology platforms.
420,Suncorp Group,Sales Banking Consultant,2020-01-20,1.0,Sales and Service Banking Consultant,Some of the people were very nice,"Extreme micromanagement, unreasonable sales targets, toxic corporate culture, too much management too little focus on the client"
