,company,headline,date,overall_rating,author_position,pros,cons
2704,Bank of America,"Easy, fun job with good hours and lots of perks",2021-10-11,5.0,Relationship Manager Lending Specialist,"They've got good hours, lots of perks, and it's a pretty easy job for the pay",the incentive structure is confusing and does little to motivate to go above and beyond
2705,Bank of America,An excellent company to work for. I was there for 15 years. Great benefits and lots of perks.,2021-10-11,5.0,Mortgage Loan Processor,Great benefits and great pay. The time off provided is unmatched,You can easily get stuck in one position.
2706,Bank of America,Analyst,2021-10-11,5.0,Analyst,All pretty good at the firm,Nothing at all to say regarding the firm
2707,Bank of America,Wrongfully terminated during pandemic,2021-10-11,2.0,Relationship Account Officer,"Macro managed. Your in control of your own success. Management supported and respected each individuals chosen career path equally. For example, An individual that valued a work life balance was not treated or managed any different than the individual that valued working 70 hours a week to fast track a career path.","Training was very scattered, unorganized and a majority of it was peer driven. I was forcefully placed on disability leave while incapacitated due to prolonged complications from COVID -19. It was very obvious that my termination was expedited due an unauthorized leave of absence that i wasn't aware was placed on. By the time i had recovered enough to try to understand the reality of the devi stating consequences it caused for my family, I called and was told no information could be given because i was no longer an employee and the three sentence termination letter stating that I took an unauthorized leave of absence that I never requested or initiated, and that i will also be considered not re-hire able should answer any questions I have. As soon as I can get back on my feet and somehow get a job in the industry i have been in for over 18 years, and fix my rent history and pay down my utility bills, I will be perusing legal counsel to have my termination investigated as a wrongful termination."
2708,Bank of America,Mediocre,2021-10-11,4.0,Customer Service Representative,"Good benefits, steady work hours","No room for growth, competitive"
2709,Bank of America,Great Benefits,2021-10-11,4.0,Anonymous Employee,Huge company that offers great benefits.,Pressure to sell credit cards
2710,Bank of America,Great company,2021-10-10,5.0,Fraud Servicing,"Wonderful benefits, opportunity to choose schedule","Can be demanding, rude clients"
2711,Bank of America,Stressful,2021-10-10,4.0,Relationship Manager,"Excellent benefits, training, and teammates.","Extremely stressful, expectations keep increasing, never good enough."
2712,Bank of America,best company to work for,2021-10-10,5.0,Vice President Lead Tech Engineer,"They didn't lay off when covid happened.
they have 4 months of paternity leave",1.5% salary increment yearly which is less then 3% normal inflation.
2713,Bank of America,p,2021-10-10,4.0,Relationship Banker,they are good to work for,the clients are always angry
2714,Bank of America,Good company,2021-10-10,4.0,Vice President,"Flexible work
Good people
Good vacation benefits","Bad insurance benefits
Behind in technology"
2715,Bank of America,Bank Of America,2021-10-10,4.0,Customer Support Specialist II,"great pay
treated well
4 wks vaca","stressful at times with the calls
always changing
loss of customer interaction pushing for all to online"
2716,Bank of America,Stay Away They Lead through Fear,2021-10-10,1.0,Financial Solutions Advisor,Decent Benefits for you and your family,"Bank of America is the next Wells Fargo Lawsuit waiting to happen. Leaders call you at 8:00 at night harassing you to perform and verbally abuse you. If you open one IRA account they harass you as to why you didn't open 2 or 3 for the same customer. They attempt to motivate you through fear by docking pay of yourself and your team and do not reward going above the standard minimum.
Other than losing the authentic client interaction through the numerous repetitive disclosures and scripts you have to read, you're also encouraged to set bogus future appointments for customers and lie about how many client interactions you sit with in a day. Every year your bonus pay will be deducted and our team calculated individually we'd lose between a range of 19-21% of our annual pay for 2021. 2020 we lost 8%. 2019 we lost 5%. The metrics did not change.
Stay away from this company if you value feeling good about yourself."
2717,Bank of America,Good company to work for,2021-10-09,4.0,Anonymous Employee,Good learning experience. Knowledge sharing sessions across teams helps to learn more than just the process,Work life balance was a little skewed at times
2718,Bank of America,Only if you have no other options,2021-10-09,1.0,Call Center Manager,"Benefits, global presence, free checking account",Company profit above all else. Revenue maximized by assessing customers fees until cost/benefit reaches inflection point and then and only then are fees eased. Adherence to laws and regulations is managed through risk/benefit analysis; in other words laws are commonly flouted for the sake of profit until a lawsuit forces change.
2719,Bank of America,Sales aggressive,2021-10-09,1.0,Relationship Manager,Good pay without much experience,Sass goals are the main thing wanted for role.
2720,Bank of America,Not a good place to work,2021-10-08,1.0,Vice President,"Many office locations, flexible work arrangements","Poor salary, low employee morale"
2721,Bank of America,Good,2021-10-08,1.0,Personal Banker,Nice place to work and enjoy,Good for friends and enjoy
2722,Bank of America,Short and ok,2021-10-08,4.0,Financial Center Manager,They bend over backwards with different employee programs for childcare and any other type of care you could be looking for.,Far too many metrics to manage to and meet expectations. Focus constantly shifting. Continual technology issues are on most lists as the worst thing about working at Bank of America.
2723,Bank of America,good experience,2021-10-08,5.0,Team Member,good hr policy and good management support,low salaries to freshers and slow-paced work environment
2724,Bank of America,Best company for women  to work,2021-10-08,5.0,Translator,"Work culture, and safety and ethics","Nothing,..the management works at its best"
2725,Bank of America,Highly competitive,2021-10-08,2.0,Personal Banker,"Higher salary, benefits package, sales training","Highly competitive, lots of sales pressure"
2726,Bank of America,"Great Company, Mediocre Pay",2021-10-08,4.0,Treasury Fulfillment and Service Advisor,Excellent benefits & team oriented environment.,"Pay could be better. Overwhelming workload at times. Employees give input on ways to improve workflow and process efficiencies, but nothing is ever done except we're given more tedious work. Company is constantly shuffling staff."
2727,Bank of America,Great for people who love sales,2021-10-08,3.0,Anonymous Employee,You can advance if you truly want to and you love sales. Stability,Not a lot of flexibility with time off. It's a sales job.
2728,Bank of America,Excellent Company,2021-10-08,5.0,Aministative Assistant,"Competitive salary, excellent benefits including 401k. Company believes in and acts in an “all inclusive” culture.",No longer offers a pension plan.
2729,Bank of America,"Good Culture, Traditional Work Environment",2021-10-08,3.0,Anonymous Employee,"Great culture, lots of incredible coworkers to meet","Very ""cube-life"" atmosphere. For some that may be ideal to have lots of time alone, for others it's easy to get bored."
2730,Bank of America,Excellent Company,2021-10-08,5.0,Aministative Assistant,"Competitive salary, excellent benefits including 401k. Company believes in and acts in an “all inclusive” culture.",No longer offers a pension plan.
2731,Bank of America,"Good Culture, Traditional Work Environment",2021-10-08,3.0,Anonymous Employee,"Great culture, lots of incredible coworkers to meet","Very ""cube-life"" atmosphere. For some that may be ideal to have lots of time alone, for others it's easy to get bored."
