,company,headline,date,overall_rating,author_position,pros,cons
2280,,Not the most dynamic experience ...,2013-04-16,2.0,,"The compensation was fair, and there seems to be a true commitment to promoting work/life balance. People who have worked here are knowledgeable (but not to be confused with passionate) about what they do. They offer an EXCELLENT retirement benefits package.","There is an extremely ""old-school"" style of management that I found hierachical and exclusive. This means that they are not necessarily open to finding out what employees want/need. They assume they know it already. Progress on projects was always very slow and reactive, instead of progressive. The reputation of being a grandfatherly company comes from its  slow pace and lack of young and/or dynamic people. I am not sure if they have ever fully recovered from reputational issues.The last I heard since I left, is that they are STILL working on becoming a recognizable brand and striving to compete with other financial services companies."
2281,,Good place to work with great benefits,2013-04-03,4.0,Individual Consultant (Inbound ),Great benefits... good health care and plenty of vacation. Good pay for someone starting out in the industry.,Products are a nightmare to deal with and explain to clients. This place is also a technology dinosaur. Limited growth opportunities. It's not unusual to be in competition for a position with someone who has been with the company for 10+ years.
2282,,Politics are not Ethics,2013-03-21,2.0,Lead Technical Analyst,Work life balance is heavily promoted. Great benefits,"No meritocracy, pure politics. Competitive, but unethically, not by talent. Unethical behavior is promoted"
2283,,"All talk, but nothing to show or produce",2013-03-18,3.0,Business Analyst,Work-life balance is there. Nice for those who have families. Can offer some flexibility with scheduling - majority of employees work at home.,"There is no career pathing at all!  It's completely who  you know, even if there are 10-20 more qualified people.  I have no idea how they compete - their technology is antiquated, and they sell everything under the sun that they cannot provide whatsoever!"
2284,,Good Company,2013-03-15,5.0,IT Project Manager,"Work from home, good people, lots of availability to network",Have to wait a year to get higher education benis
2285,,Standard call center,2013-03-13,2.0,Anonymous Employee,Decent wages and friendly environment.,Micro-management and very limited opportunity for advancement.
2286,,Weak IT Executive Management,2013-03-09,2.0,IT Manager,"Benefits, competitive compensation.  The main campus in Charlotte is beautiful.  I enjoyed most of my time there, mainly due to some outstanding peers and challenging work.","Latest round of IT senior leaders seem weak and inexperienced.  Budget and project planning are comically bad. The org changes are seldom explained and seem incoherant when compared with companies employing modern Service Delivery models.  Moral was terrible and people openly complain and disparage their leaders. Turnover in management seemed very high for a Fortune 100, not many people left above the director level with more than 5 years tenure at TIAA."
2287,,Wealth Management Consultant,2013-02-25,3.0,Wealth Management,"Beautiful  “campus” in Charlotte
Good pay, benefits, and parking
Management tries to do good
The culture is odd, masked political addenda","For Wealth Management clients, the issues with technology has been a monster, so huge it makes you want to take your millions and run to another company, even though TIAA CREF has better mutual funds, lower cost working fees for the funds,  and good return rates. It is so frustrating when a potential client moves money to TIAA CREF, the process for the insurance end is a mess and not worth spending endless days or months hunting for your money, with millions or hundreds of thousands of dollars being lost in limbo. It will eventially show up, but it causes sleepless nights."
2288,,About the job,2013-02-23,2.0,,The pay is good pay,Too many systems and they are all difficult to learn and use
2289,,Company prior to 2009 had a strong vision and mission but it changed dramatically...,2013-02-22,2.0,Director,"Retirement Plan benefits, paid time off, ability to work remotely","-Internal career path for mid-level managers and directors is non-existent.  They hire from the outside for positions higher than director (notoriously from Fidelity).
- Sr. leaders are out of touch with what really happens in the rank and file employees."
