,company,headline,date,overall_rating,author_position,pros,cons
134,Allied Irish Banks,Lack of Opporunities,2021-05-18,2.0,Business Development Manager,"Good management, great work life balance.",Senior management make it feel like it's a dying industry.
135,Allied Irish Banks,Okay start off job - not for long term,2021-05-17,3.0,Team Leader,"Relaxed atmosphere, friendly colleagues, job location,",No scope for growth. No promotions.
136,Allied Irish Banks,Great place to work,2021-05-14,5.0,Project Manager,very nice place to work,I've not seen many cons
137,Allied Irish Banks,Review,2021-05-12,4.0,Technology Lead,"Colleagues are great
Modern technology architecture","No pay rise
No bonus
Difficult to progress"
138,Allied Irish Banks,"work fine, people unhappy",2021-05-12,3.0,Customer Service Representative,"Pay was good, hours were nice and weekends off. holidays etc all good also","longer serving staff seemed unhappy, team was made up of smaller cliques - was draining to be around"
139,Allied Irish Banks,Decent company to work for,2021-05-12,3.0,Clerical Officer,"Pension plan, Health insurance, job security","Quality isn't recognised, too many managers"
140,Allied Irish Banks,Data Analyst Portfolio Management,2021-05-10,4.0,Data Analyst,Supportive employer with good work / life balance,Salary does not match up to market.
141,Allied Irish Banks,Good stepping stone,2021-05-10,4.0,Mortgage Operations Manager,"- good training
- good supports 
- nice management","- low pay 
- no room to move up"
142,Allied Irish Banks,Not a bad place to work but forget about any pay rise or job progression,2021-05-09,3.0,Customer Service Representative,"Flexible 
Hours 
Co-workers
Pension
Benefits 
Nice office","Pay
Job progression 
Management 
Overworked
Outdated systems"
143,Allied Irish Banks,Good Environment,2021-05-09,3.0,Graduate Analyst,Nice atmosphere and work life balance,Salary is poor and no bonuses
144,Allied Irish Banks,good working environment,2021-05-04,4.0,Delivey Lead,"Busy work environment, friendly people","good pension, no medical insurance"
145,Allied Irish Banks,good,2021-05-04,3.0,Data Analyst,"ireland, fun, team, work, techincal","money, advance, work, team, fun"
146,Allied Irish Banks,Great team leads,2021-05-03,5.0,Direct Support Professional,"My manager and TL are great people , very supportive and give to everyone the opportunity to shine . We are like a small family",Very small team and never increase salary . You need to go to other teams if you want a higher salary.
147,Allied Irish Banks,Not a bad place to work,2021-04-30,3.0,Governance and Risk Manager,Salary depending on years service,Instutionalised and not very progressive
148,Allied Irish Banks,BH,2021-04-26,2.0,Bank Official,"People, location, hours , good overtime","Pay, gender pay gap, management that need to retire, no opportunity"
149,Allied Irish Banks,Good,2021-04-23,3.0,Bank Official,Training was very well done,Progression is not very easy to come by
150,Allied Irish Banks,Good,2021-04-23,5.0,Cleaner,Good work and pay ancillary work,There are none really they are fair employers
151,Allied Irish Banks,Good workplace,2021-04-22,4.0,Credit Manager,"Good workplace, understanding managers and good inclusion",some maangers have their favourites and hard to get promotion based on work alone
152,Allied Irish Banks,No rewards for loyalty,2021-04-21,2.0,Treasury Manager,People are generally nice and friendly,Dinosaurs still reign in many areas
153,Allied Irish Banks,Awful place to work management have no values,2021-04-21,1.0,Bank Teller,N/a there is nothing good to say,No career progression no matter how long your there
154,Allied Irish Banks,Not bad,2021-04-14,3.0,Project Coordinator,Good working hours and flexibility,Some management are quite poor
155,Allied Irish Banks,Supportive Company,2021-04-14,4.0,Analyst,"Smart people, customer-first strategy. good work life balance",Slow on progression. Pay could be better
156,Allied Irish Banks,Great place to work,2021-04-13,5.0,Credit Analyst,"Flexible
People 
Great offices
Competitive pay
Good hours",No issues for me working here
157,Allied Irish Banks,Work,2021-04-12,4.0,Business Analyst,"Flexible, 
Good team mates.
Nice working conditions","Salary could be more competitive
Lack of Promotion opportunities."
158,Allied Irish Banks,CIB analyst review,2021-04-12,3.0,Corporate Finance Analyst,"Good culture, good work life balance",Pay below the market average
159,Allied Irish Banks,Good experience but not sustainable long term,2021-04-11,3.0,Customer Operations Specialist,"Normally plenty of social events - night's out/ work events/ plenty of young people working in office. Unfortunately most of this is impossible at the moment with Covid.
The training is very thorough and will prepare you for a range of banking jobs- good stepping stone","Typical call centre environment- prepare to have everything monitored
Although initially complicated, work becomes incredibly tedious and dull pretty fast"
160,Allied Irish Banks,Overall okay,2021-04-10,4.0,Call Center Agent,"Staff are looked after, good atmosphere in the office",Management are extremely inefficient. Seems to be too many levels that no one really knows whats going on
161,Allied Irish Banks,Good stepping stone in Financial Services,2021-04-08,3.0,Manager,Good employee culture. People make the job. Interesting projects.,Salary. Can be political. Heavily invested in external contract staff
162,Allied Irish Banks,Good experience,2021-04-07,3.0,Technical Support,"Great staff,good terms and conditions","Slow to change, little opportunities for progression"
163,Allied Irish Banks,Growing and supportive team. Lots to learn if you end up in the right sub-team.,2021-04-07,4.0,AML Analyst,Lots of training available if you land in the right place. Good work/life balance.,Stagnant salaries. Possible to get stuck on the one task.
164,Allied Irish Banks,Good,2021-04-06,4.0,Sourcing Expert,"a nice, positive place to work",lack of ambition and hierarchical at times
165,Allied Irish Banks,AIB,2021-04-05,3.0,MI Analyst,Good team environment and integration,Few progression opportunities within the bank
166,Allied Irish Banks,Great place to work,2021-04-03,4.0,Anonymous Employee,Friendly great training friendly staff subsidised canteen,Salary could be better and also need to stop fairing the lazy staff also technology could be improved
167,Allied Irish Banks,Good starting point,2021-03-30,3.0,Digital Analyst,"Good place to start your career, people are nice and you can get on interesting projects","Pay is WAY below average, constant hiring freeze, no replacement of staff or reduction in workload"
168,Allied Irish Banks,Good Place to Work,2021-03-29,4.0,Relationship Manager,"People, Customers, Opportunity, Exposure and the Short reporting lines","Pay, Pay, Pay, Pay, Pay"
169,Allied Irish Banks,Ok,2021-03-27,3.0,FOH Team Member,Ok to work for generally. Depending on management,"Again, management can make it break your experience."
170,Allied Irish Banks,Good to work for,2021-03-24,5.0,Operations,"9-5 hours, good team and interesting work",Can’t work from home during pandemics
