,company,headline,date,overall_rating,author_position,pros,cons
4147,,Branch sales & service/personal banker,2017-05-10,2.0,Branch Sales and Service Representative,Opportunity with company and job stability are available.,"Training had been disappointing. 2 days wasted on an orientation and 3 days wasted on shadowing - before any training, so had very little clue what was even occurring during shadow. Then had 8 days of online tutorials and with classroom instructor. Crammed, skimmed and skipped much info. Very little support material to review at home/off hours; however had note but class moved so fast that notes were not real clear nor understood. If you fall behind on one computer process you it can snow ball into a major obstacle. DO NOT MISS A DAY! Also a few ppl can easily throw the class behind and force rushing by other material.
Time frame is not fair to the new employees nor realistic to the instructor. Appears this will basically be on-the-job training. Manuals did not follow course agenda so were of little use during nor for future reference.  Investing a few more days with more structure and role play would make huge difference. 1 day orientation, 12-14 days class/tutorial, end with shadow/joint 'customer conversations' would be much better. IMHO"
4148,,QA Analyst,2017-05-10,3.0,QA Analyst,"Nice people,challenging work,flexibility in scheduling","Outdated technology. Very manual processes,low salary. Limited advancement opportunities without relocating"
4149,,About the mighty dollar,2017-05-10,3.0,Anonymous Employee,"LGBT friendly, 40 hours of paid volunteer time",will displace you in a heartbeat just to save a dime and no plan on serving the client
4150,,Bad mortgage program,2017-05-10,3.0,Mortgage Loan Officer,Managers are typically available and return calls and emails promptly.,Aweful mortgage system. Too many hands in the pot when reviewing a file. It always feels like the back office wants to decline every loan and not look for ways to get approvals. The hourly employees do not care that the MLO is commission based.
4151,,Null,2017-05-09,3.0,Anonymous Employee,"Nice buildings, decent benefits, solid company Future is bright for the enterprise. If you are young you have a chance for advancement.","Employees used to be valued more than they are now. Meaning before the current CEO took the reins. They are attempting to weed out veteran employees and the knowledge base declines. And PNC wants to act like a tech company 
by packing employees into smaller spaces with no privacy."
4152,,Current Employee,2017-05-09,4.0,Anonymous Employee,"Low Stress
Great Coworkers who want to help you advance
Wonderful Location next to inner harbor","Outside Hires offered much more pay than someone on the inside who got promoted.

Onboarding Process wasn't the best"
4153,,Mostly good company to work for,2017-05-09,4.0,Universal Banker,"Company culture is very employee-oriented 
HR & Benefits platform is best-in-class
Responsible and conservative financial institution that has avoided risky loans & investments
Sales management environment encourages ethical sales practices, unlike other large US banks","Suffering the same fate as the rest of the banking industry-no customers coming to branches, makes it hard to meet sales goals
In the end upper management is not loyal to long-term employees and eliminates positions of those who have worked there for over 30 years
Compensation for lower level employees is almost insultingly low"
4154,,One Bad egg ruins the whole pot.,2017-05-09,3.0,Part Time Teller,Great people. Great customers. Great options for account types. Great classroom training; initially. No product puking. Branch staff cares about financial well-being of customers. Promotes from within--a lot.,"Corporate wants sales. ""Retail banking"" has goals, but not quotas (verbiage does not make it better). Too many products to learn and no one to teach them to you after you are done with the classroom training environment, except for online training programs that you never have time to actually learn anything from.

My supervisor was promoted from within, but not given any proper training on how to be a good leader or how to manage her subordinates while maintaining her new position duties. She was unable to train me in a lot of things because she was still learning herself."
4155,,Work for a different bank,2017-05-08,1.0,Anonymous Employee,"Very few
Banking hours and holidays, unless your work in one of the new branches with alternative hours that are open 7 days/week","Old management doing things the old fashioned way. 
Benefits were lacking
Health care options"
4156,,Review of retail banking,2017-05-08,2.0,Anonymous Employee,"free top checking account, bankers hours","low pay for high stress job, only 30 min lunch"
4157,,Mortgage Loan Officer ASSISTANT,2017-05-08,5.0,LOA,"Flexibility, clients and coworkers, location",The base salary is low
4158,,PNC Employee,2017-05-07,5.0,Branch Manager,Employee oriented!!! Growth and development is wonderful! Work life balance is good! Great management! wonderful support system! Great place to work!,I do not have anything bad to say about PNC. They have been so amazing and supportive. They are very employee oriented!
4159,,Financial Specialist,2017-05-05,2.0,Anonymous Employee,Lots of branches makes for an easy commute and transfers,"Backwards culture, technology is terrible (use Lotus Notes, no Microsoft Office for most employees), not much job security - a lot of pressure to reach aggressive sales goals"
4160,,not to bad to start,2017-05-05,4.0,Teller,great atmosphere  to start,not to bad but teller salary starts off really low
4161,,Compliance Program Specialist,2017-05-05,3.0,,The work life balance is acceptable in some areas.,"The salaries seem to be lower than expected for the nature of the work.  Also, nominal pay increases."
4162,,Bank Teller,2017-05-04,3.0,Anonymous Employee,"Flexible hours
Great Co Workers
Good entry level experience","Sales driven, rather than customer driven"
4163,,Experiential Sales Channel,2017-05-04,4.0,Anonymous Employee,"Great people, very autonomous, great company","Not the highest paying company, each silo competes with one another"
4164,,Great career,2017-05-03,5.0,Regional Sales Manager,Great place to work.  Good work life balance,None that I can tell
4165,,Teller,2017-05-03,5.0,Anonymous Employee,Great environment for fast paced job.,Salary is so low.
4166,,Assistant Branch Manager,2017-05-03,1.0,Assistant Branch Manager,The hours for a retail job are very reasonable.,This company is all about sales. They will say that want everybody to be advisors to their clients but it all about selling. It is basically a credit card company posing as a bank the only way to get promoted is to be able to sell credit cards to everyone even if it is not the best solution for them. If you don't try to push a credit card solution the question that you get are why did you not offer them a credit card.
