,company,headline,date,overall_rating,author_position,pros,cons
277,IG Wealth Management,asministration,2018-11-27,4.0,Anonymous Employee,"good team, interesting project work",there is no global presence
278,IG Wealth Management,"Weak Management, Chaotic Flow",2018-11-16,1.0,Anonymous Employee,"Relaxed Commitment to Deliver, Relaxed Rules for Working From Home","Missed Deadlines, Wrong Scope, Delays Everywhere"
279,IG Wealth Management,Consultant Job Review,2018-11-14,5.0,Consultant,"Overall, this is a great place that fosters an entrepreneurial spirit. IG has been great in their education promotion, as well as making sure that the consultant feels valued. They have a benefits package, I opted out of through great west life, they have Share Ownership Plan, and a Participating Investment plan. No micro managing, as long as you are committed to education and obtaining your CFP designation, you will remain in good standing.","The work environment tends to be male dominated, i think just because of the nature of the business. It has a bit of a sales feel too it, and sometimes there are people hired who have no business being in the field."
280,IG Wealth Management,It all depends what you want in life...,2018-11-13,4.0,Consu,"You are in control of your time.  Respectable industry to work in.  If you have a bit of luck, meet the right people, stay honest and WORK HARD to deserve them as clients; you will do very well!  IG offers a sound structure to use, and products to recommend to clients which can make it easier for new consultants to do good for their clients, hence make a good reputation for themselves.    Also, the company is making some positive changes to their business model that is benefiting clients.  You also have direct access to all product line specialists.  You get a coach ""Division Director"" that shows you how to do this work from a-z.  IG bonuses you out A LOT in the first 4 years to help you built your practice... Also IG has no more DSC. 

OVERALL SOLID STRUCTURE TO MAKE A CAREER w IG Wealth Management","No stability of salary.  if you have no assistant, the job is 80% paperwork and data input in IG's inificient IT systems...almost impossible to work paperless with the mandatory client management software used (major con).  Also, Contrary to what some review that say that training is great... No, training is horrible, really horrible, much info is outdated - In your first year you will pretty much learn as you go by making mistakes and need to restart paperwork over and over and over... lets just say you get good at paperwork fast after your first year.   Many inefficiencies in the workflow (but HO is working on fixing this.) Some, not all, Division Directors are useless - this depends on who you get..."
281,IG Wealth Management,Regional,2018-11-05,4.0,,"flexibility, accountablity, great training and mentorship","not own business, no life balance, min support"
282,IG Wealth Management,Associate,2018-11-01,4.0,Anonymous Employee,Work environment is very good,benefit is not the best
283,IG Wealth Management,Meh,2018-10-16,1.0,Anonymous Employee,- learn about financial management,- people can skim you or take advantage of you
284,IG Wealth Management,Great experience in marketing,2018-10-15,4.0,Marketing Intern,Great environment learning constantly,Only cons is that it's Far from downtown
285,IG Wealth Management,A little scammy,2018-10-14,3.0,,You get a change to learn a lot,There was some undue influence of management to bring in assets in a shady manner.
286,IG Wealth Management,LOVE IT,2018-10-08,5.0,Anonymous Employee,Awesome workplace if you are able to manage yourself and not have someone hold your hand,Don't take this job if you can't handle pressure.
287,IG Wealth Management,good experience,2018-09-30,4.0,Anonymous Employee,learned a lot about marketing. great management team,"- give more interesting projects.
- more training on cold calling."
