,company,headline,date,overall_rating,author_position,pros,cons
130,abrdn,Good cultured,2021-05-07,4.0,Proposition Manager,"Nice people, revolving leadership, sleepy at change","Committees, forums and meetings for everything"
131,abrdn,Good company to be with until your retirement,2021-05-07,3.0,Project Manager,"Good people, Good salary, Outstanding benefit package",They have no clue about managing technology projects. There are too many managers who don't know or understand change and tech innovation.
132,abrdn,Standard Life Change Management,2021-05-04,4.0,senior business change manager,Small departments so you get to work on a variety of projects.,Tend to get pigeon holed into smae sort of projects and become an SME of sorts in 1 area of change rather than a wide network. Can also be quite heirarchal.
133,abrdn,Good place to work,2021-05-03,4.0,Power BI Developer,"Friendly staff, great pensions, decent salaries and benefits.",All IT jobs seem to be moving to India which ain't good for IT staff
134,abrdn,Favoritism arising,2021-05-02,3.0,Anonymous Employee,"work life balance, centralised location","lack of career advancement, growing favoritism"
135,abrdn,"Great place, big opportunities",2021-05-01,5.0,Anonymous Employee,"Great people, considerable capabilities, client led","Has been through a bad patch, needs real focus"
136,abrdn,Good company investing in the future,2021-05-01,4.0,Head of Business Intelligence,"Large organisation with plenty of opportunities.
Great benefits package.","Constrained decision making and siloed teams.
Huge transformation programme underway impacting job security."
137,abrdn,Great potential held back by weak Executive leadership,2021-04-30,2.0,Workplace Coordinator,"Market leading parental leave policy. 
Very high employer pension contribution. 
Employee share options","Weak Executive leadership 
Severe lack of development opportunities 
Salaries are below market"
138,abrdn,"MNC, good benefits",2021-04-30,4.0,"Sustainability, ESG Analyst","MNC, good benefits with flexibility",no clear guideline or policies sometime
139,abrdn,-,2021-04-29,3.0,RFP Specialist,The company offers a good benefits package,Bonuses have been removed for some members of staff
140,abrdn,SL,2021-04-27,4.0,Administrator,Decent company to work for,Nothing really just usual minor gripes
141,abrdn,"Great place to learn and grow as a junior, poor remuneration, a great change needed in senior management",2021-04-27,3.0,Business Development,Many nice people around that you can become real friends with,"Poor pay, product innovation is weak, lots of old-timers who cruise along"
142,abrdn,N/A,2021-04-25,3.0,Senior Compliance Officer,Excellent health benefits and profit sharing plan,Haven't really given bonus or salary increases
143,abrdn,Great place to work,2021-04-25,5.0,Manager,Great people and lots of interesting work,No obvious cons to highlight
144,abrdn,Standard life,2021-04-22,3.0,Customer Service Representative,Good work environment in offices,Bad pay compared to other companies
145,abrdn,amazing,2021-04-17,5.0,Project Manager,"Aberdeen never meant to leave the yard in the first place. BUT a balloon floated by and.... He is suddenly off on an unexpected adventure! Before long, Aberdeen follows his whims and fancy to unknown territory, a little too far away from home - and from mama.","Who doesn't know the feeling of one thing leading to another leading to another - until you're not quite sure how you ended up where you did? Aberdeen's adorable antics will have readers excited to see where he lands next, and on the edges of their seats as he searches for a way back home."
146,abrdn,NA,2021-04-14,3.0,Director,Nice people to work with,"Executive level change not a good thing 
Stephen bird"
147,abrdn,Salaries need to be increased,2021-04-12,3.0,Demand Analyst,"Good work life balance, I have enjoyed working from home",No bonus or salary review for 2021
148,abrdn,Not my favourite place to work,2021-04-08,2.0,Personal Assistant,"Benefits package was the best I’ve ever received, sick pay","Awful work environment, very “cliquey” place to work, nobody says please or thank you or offers advice to help you grow and build on your capabilities. Not a single person said goodbye or good luck when I left. Just a number and not a person in their eyes."
149,abrdn,Uncertain future,2021-04-08,3.0,Marketing Manager,"Lots of potential, performance turning around","Jury’s out on new CEO, staff are unhappy"
150,abrdn,S,2021-04-05,5.0,Anonymous Employee,Top company good to work there,No inconvenient to mention here
151,abrdn,Going through challenges but expected to fare better in future,2021-03-31,5.0,Senior Analyst,new management and have a growth mindset,facing challenges now (5 words)
152,abrdn,Great place to work,2021-03-30,4.0,Manager,"Friendly, agile with excellent benefits",Resource constraints and long decision making process
153,abrdn,Good company,2021-03-29,3.0,Client Service Representative,Good people to work with,To many mergers with companies
154,abrdn,good,2021-03-29,5.0,Customer Ops Representative,"nice people, good work ethic,",not as much pay as you deserve
155,abrdn,"Would avoid working here until mergers are finalised, seems to be company changes every year",2021-03-28,1.0,Marketing,"* Good pension
* Overall package in regards to outside work benefits are good , however feel this more to stay aligned with industry competitiors","* It is boy's club, complete lack of diversity and unless you are a favourite of senior management you will not progress
* No strategic direction
* You will be pushed out if you ever choose to challenge ideas"
156,abrdn,Good challenges,2021-03-26,4.0,Fund Control Manager,"Good work life balance, team working",Undergoing very turbulent times right now
157,abrdn,Not Great,2021-03-25,2.0,Back Office,Good People who work there,"- Incredibly Difficult To Move/Progress via Departments/Job Positions
- Some Managers/Team Leaders are Incredibly Difficult To Work There"
158,abrdn,Great employer,2021-03-25,3.0,Driver,"Great Employer, always paid salary on time",Salary handed on hand and not through bank
