,company,headline,date,overall_rating,author_position,pros,cons
394,Nationwide Building Society,Great place to work,2021-01-28,5.0,Lead Engineer,Great salary and benefits package,Transitioning from legacy to modern ways of working is challenging
395,Nationwide Building Society,Happy,2021-01-28,4.0,Member Representative,"System, Managers, Flexible Timing, Work-Life Balance.","Salary, Appreciation, Appraisal, Promotion and redundancies"
396,Nationwide Building Society,Alrighg,2021-01-27,4.0,Senior Customer Consultant,"Good management, good pay for the job","Repetitive work, lots of stress"
397,Nationwide Building Society,A pleasant and progressive company,2021-01-27,4.0,Member Representative,"Lots of communication between senior management and less senior roles.
Not afraid to change / adapt their processes 
Opinion always welcome
A strong brand that is very customer focused and which puts employee wellbeing first",The high level of MR responsibility does not equal low pay.
398,Nationwide Building Society,Absolutely fine,2021-01-27,4.0,Mortgage Administrator,Good team of colleagues in my location,Targets where somewhat unrealistic in terms of the volume of work to get through
399,Nationwide Building Society,great training and support,2021-01-26,5.0,Mortgage Representative,Great training and support and choice of career progression,"in my time with the company, I don't have any complaints."
400,Nationwide Building Society,Great place to work,2021-01-24,5.0,Sales Associate,Care about everyone working there,I dont have any cons with this company
401,Nationwide Building Society,Fantastic company to work for,2021-01-23,5.0,Marketing Assistant,"- Flexible company who do care about their staff, and allow their staff to work around their children if they can.
- Many perks and benefits (MyRewards scheme allows you to take our private healthcare, sell holiday days etc).
- My manager is fantastic, cares about her staff, listens to us and if there if we need anything.","- IT department can take an extremely long time to resolve faults, which can make working from home difficult (there are many different departments to cover different areas, and this means you can't always speak to someone on the phone who is dealing with your issue)."
402,Nationwide Building Society,Very Good place to work,2021-01-22,4.0,Mortgage Consultant,Very Good place to work,Sometimes takes time before change
403,Nationwide Building Society,Overall Good,2021-01-22,4.0,Contact Centre Senior Consultant,"Good benefits such as 8x life assurance, discounts with some companies etc...
Internal development opportunities","Hours worked in Digital Services
Communication can have large gaps for employees"
404,Nationwide Building Society,Nice but not rewarding,2021-01-21,4.0,Anonymous Employee,"great sense of purpose 
Nice working level culture 
Great pension Scheme
Flexible working (working parents get good support)
Great support for health and well-being","token internal offerings in place of accredited professional development 
Pays lower than market and poor bonus and pay rise scheme
Slow decision making due to lack of trust
Risk Averse 
Bloated number of Employees"
405,Nationwide Building Society,Lead BI,2021-01-18,5.0,Lead BI Developer,Does the right thing most of the time,None that I can think of.
406,Nationwide Building Society,Great company,2021-01-17,5.0,Mortgage Representative,Pay and benefits are good,None that I can think of
407,Nationwide Building Society,Enjoyable place to work.,2021-01-16,4.0,Infrastructure Support Specialist,"Supportive of flexible working arrangements/hours. 
Good overtime rates. 
Understanding attitude when mistakes happen.","Somewhat slow to change/introduce new things, though improving. 
Some red tape/inefficiency when requesting new equipment/access, though much better than it was."
408,Nationwide Building Society,Temporary workers. Slim chance to progress,2021-01-16,1.0,Mortgage Administrator,"Home working - Flexible
Free coffee in office","Pay is really bad. 9.50 an hr around 12k a year for lvl 2 job
A lot of people on temp contracts
Progression slow
Doing same work as perm staff get paid less if temporary"
409,Nationwide Building Society,Toxic culture,2021-01-16,1.0,Senior Manager,Pay is good but it’s not worth it,"Horrible culture - have never been so stressed and unsupported in my life. Carrots constantly dangled about future opportunities that never come to fruition, threatening “just do what I say” culture, extremely poor senior exec decisions, cliques and jobsworths. They like to think they’re a great place to work and not hierarchical but honestly they are the worst! It wasn’t until I left and I went elsewhere that I realised just how bad it was and how much I can be valued working elsewhere. The grass is definitely greener!"
410,Nationwide Building Society,Good company,2021-01-15,4.0,Senior Compliance Advice Manager,Work-life balance and lack of accountability despite seniority,Politics and the lack of accountability means that decisions are very hierarchical
411,Nationwide Building Society,Getting there but has some work to do,2021-01-15,3.0,Insights Manager,Really do embrace flexible working. Joe Garner is a force for good.,Historic working practices still drive the general culture although this is changing.
412,Nationwide Building Society,Good employer,2021-01-15,5.0,Business Support Consultant,"Integrity, friendly, fair, honest, enjoyable","Lower pay than some, not enough opportunities"
413,Nationwide Building Society,"Slow, old fashioned, but caring and reflects brand values",2021-01-14,3.0,Rewards Specialist,Look after their people & customers.,Can be frustrating and slow to make progress. Bureaucratic.
414,Nationwide Building Society,Good,2021-01-14,5.0,Bank Teller,Good staff and enviroment to work in,Hard to fit training in normal day job.
415,Nationwide Building Society,"An excellent, if boring, company to work for.",2021-01-14,4.0,Office Administrator,"Unionised workplace means employee rights are taken seriously. Disputes are handled well between management, employees, and union reps.
Excellent modern offices in good condition.
Very good salary, bonus scheme, and regular payrises.
Holiday allowance is standard, but the ability to buy/sell holiday, and carry extra days to the next year, is very valuable.
Good conversion rate of temp workers to perm. Usually within a year, less if things go well for you, but don't count on it. Temps cannot buy/sell holiday, and don't get pensions, but otherwise are treated identically, however they build up holiday over time instead of getting a yearly allowance.","Boring.
Behind the times technologically, many systems are old and out of date, often crash."
