,company,headline,date,overall_rating,author_position,pros,cons
118,Virgin Money,They don't appreciate who does the work,2021-02-21,2.0,Credit Specialist,If you've gotten your role as an external applicant then you're you are probably getting over paid.,"If you're a manager then you dont have enough analysts to deliver the right work.
If you're an analyst then you cant do any interesting or forward thinking work because you are literally putting sticking plasters on everything or doing the minimum to stay 'regulatory compliant'."
119,Virgin Money,Great company!,2021-02-16,5.0,Head of Service Delivery,People are at the heart of what they do,High expectations leading to long hours
120,Virgin Money,Prepare to be Treated as a Resource,2021-02-13,3.0,Technology Consultant,"Some of the most genuine and heartfelt people in banking work at Virgin Money.
There's real ambition to make things better for customers, with a slight underdog mentality, despite all the big bold Virgin branding everywhere.
Company ""wellness account"" lets you claim back on purchases of things like exercise classes, marathon entries, and fitness equipment. You can also add things like private dental cover to your company health insurance. The offerings have improved every year.
You get to build things that hundreds of thousands of people may use.
Great opportunities for those who know their trade to make a real positive impact.","There's a mass exodus going on in Digital Solutions. Even new hires become jaded with the culture and lack of any improvement in work-life balance. This leads to a brain drain where nobody really knows how anything works or came to be.

The business is a huge case study in Tech Debt. A simple change can easily consume months of your life, you will see things.

There's a lot of ""Management Theatre"" going on. Your technical opinion will be asked for, considered, and then ignored or overruled halfway down the line. As your teams' project inevitably runs over-time and over budget, more and more different job titles from the upper-echelons will start joining your meetings, as if their presence will somehow fix everything. Back in the old days of office working, it wouldn't be uncommon to see multiple managers gather around a poor developer's machine expecting to see some kind of CSI hacker montage as bug after bug falls in their wake. There's just a general lack of competence in understanding how to build technology products. 

Agile adoption is largely smoke and mirrors. Most Business Analysts and Project Managers have just re-labelled their old process. They just want tickets closed at all costs. The upper echelons who control the funding don't really seem to understand the Agile process either, so by-in-large end up forcing things to be planned and estimated the old way. Agile just means sooner, right?

You'll get daily emails and announcement messages about how important it is to take a break and go outside. Developers and Designers aren't really given the chance to do that though because they're constantly on the clock or being pulled into field questions by other managers. Executive level or financial role colleagues seem to have a wonderful time though. The more useful you prove yourself to be, the more likely you'll be swarmed with requests that aren't even to do with your area, or part of your weekly Timesheet.

Due to all the Tech Debt, don't expect to be using the latest and greatest of anything.

Lots of 3rd-party agency contractors with *very* mixed levels of technical and soft skills. They work their contractors to different standards, which can often be very awkward."
121,Virgin Money,Salary,2021-02-11,3.0,Senior Business Analyst,Good place to work in general. Good hours.,Lower salary perhaps compared to other banks.
122,Virgin Money,avoid,2021-02-09,2.0,Quality Assurance,its a job i guess,poor management bad pay negative outlook
123,Virgin Money,Great place to be,2021-02-08,4.0,Cluster Manager,"Colleagues well looked after
Work life balance is encouraged",None to note all good
124,Virgin Money,Bad for your mental health,2021-02-08,2.0,Banking Associate,"Decent holiday allowance 
Private health care
A few decent managers","Undermined by team leaders who want to make their lives easier
Dealing with rude customers constantly, where you have to sit there and take it
No room for progression
Working weekends with poor breaks"
125,Virgin Money,Enjoyable job but,2021-02-06,1.0,Fraud Associate,Job was very interesting and varied,Bad management teams and favouritism
126,Virgin Money,Good place to work,2021-02-05,5.0,Manager,"Good culture, supportive , look after employees",I can’t think of any cons
127,Virgin Money,Its a good environment but management has become poor,2021-02-01,2.0,Complaints Handler,"- Ability to help and assist customers in a variety of ways

- Nice colleagues, you can build real relationships within the company.

- Interesting work, every day is a different one. 

- some nice benefits, pension scheme, private medical care etc","- Pay is extremely poor for the amount of work requested, no chance of a salary review or advancement. Job roles feel clichy and not based on experience/ability in your role. People have been made managers who don't even understand the role. 

- Work from home set up has been a disaster, people on the office have been told to stay there. No plans for home working, those working at home are missing things they need, such as phones. This has caused a divide in the business because the company spends money on silly things and is poor at planning. 

- your opinion doesn't matter, no one will listen, only objection handle you.

- The business prefaces that the customers matter most, however we don't reflect that on what we do and its a ""get the numbers out"" approach, which not only is poor for the customer, the employees get punished in quality because they didn't so something that they might have with more time. 

- Management doesn't understand the morale in their department and instead of challenging directly, we get emails that are just a load of nonsense about nothing."
128,Virgin Money,Risk Analyst,2021-01-31,3.0,Risk Analyst,Very good work life balance,Poor career development opportunities for graduates
