,company,headline,date,overall_rating,author_position,pros,cons
409,Desjardins,Financial cooperative,2021-03-09,4.0,Archivist,"Good working condition, retirement program, insurances, etc.",The employer is also the insurance company ...
410,Desjardins,Great Company Culture.,2021-03-08,5.0,Anonymous Employee,They are not afraid to reposition you in a better suited role if the shoe doesn’t fit best at the position you were hired for.,The Business Management softwares could be improved.
411,Desjardins,no review,2021-03-06,4.0,Programmer Analyst,benefits / flexibility in time,low slary / stressful job
412,Desjardins,Average employer,2021-03-05,3.0,Anonymous Employee,"Pension fund, insurance, good collegues and managment","Lots of work load, low salary in general"
413,Desjardins,Okay Place to work,2021-03-05,3.0,CLAIMS ADVISOR,"coworkers, freedom , work events, vacation, time off","slow growth opportunities
overtime
work has given not enough time to complete
minimal diversity
if you don't speak french hard to move up in company to head office position
not enough work from home"
414,Desjardins,n/a,2021-03-05,5.0,Customer Service,good company ; possibility to upgrade fastly,ton of works and difficult inclusion
415,Desjardins,overall a great comapny to work for,2021-03-04,4.0,Billing Agent,"good work - life balance, nice people to work with",salary is not very competitive
416,Desjardins,There's better out there,2021-03-01,3.0,Director,"professional relationships, the culture depends on the branch you are in.",lots of favoritisms and lack of communication
417,Desjardins,"You work for the agent, not the company",2021-03-01,4.0,Insurance Account Representative,"Recognition, health and dental benefits, flexible hours.","Strict rules, cares about profitability too much."
418,Desjardins,Great place to work!,2021-02-28,4.0,Bank Teller,"Good team/family spirit
Not too sales pushy
Good benefits","Average products
Too much focus on Market link GIC
Limited career advancement"
419,Desjardins,Great company,2021-02-27,5.0,Anonymous Employee,"Great working environment for freshers
Supportive seniors help in gaining knowledge",Nothing I can think of
420,Desjardins,Job security. Project implementation depends on partners,2021-02-27,4.0,IT Business Analyst,"Work-life balance. Well paid job. Friendly working environments. Ideal job for people who love traveling since you have to travel frequently to do diagnosis, training, implementation.",Delay in project implementation due to political aspects
421,Desjardins,"Good company, poor micro-management",2021-02-27,4.0,Insurance Agent,"Work flexibility, company values, benefits",micromanagement of my direct supervisor. Everything is evaluated and look at. They expect so much from you even when you are new. Very stressful environment.
422,Desjardins,Acronyms and specificities,2021-02-23,3.0,Director of Performance Measurement,Lots of possibilities for career moves,"Acronyms, processes, documents and job descriptions called by names only Desjardins insiders can understand are a killer to get used if you did not begin you career with Desjardins or in the financial institution world"
423,Desjardins,Culture,2021-02-23,3.0,Licensed Insurance Advisor,"Good, cooperative, Understanding and ok to work",Stressful due to targets and approach
424,Desjardins,A human employer,2021-02-22,5.0,Infrastructure Manager,"-Respect of work/life balance.
-Good entry salary
-Great leadership 
-Excellent work ethics",- Tends to be really political for decision making
425,Desjardins,best job ever,2021-02-19,5.0,Conseiller Client le,"best job ever, best job ever.","No cons, No cons, No cons."
426,Desjardins,"If you enjoy feeling like you’re working for the man and not yourself, this is the right place for you.",2021-02-19,1.0,Insurance Advisor,Possible commission and possible gift cards,There is no room for growth
427,Desjardins,Amazing workplace,2021-02-18,5.0,Customer Service Representative,"Good pay, flexible schecule, employee benefits.","Long hours, hard clients to deal with."
428,Desjardins,Desjardins claims,2021-02-18,4.0,Claims Adjuster,"great culture to work 
people are nice and easy to work with. 
good amount of training","Salary is not as competitive as other companies 
progression is usually based on who you know and not work."
429,Desjardins,Real nice,2021-02-18,5.0,Subject Matter Expert,Insurance and salary are definitely pros,Nothing really except the syndicate
430,Desjardins,Dynamic job,2021-02-18,4.0,Ingeneering,Innovative processes when the business have to increase,old procedures when it is needed to work faster
431,Desjardins,Good place to work,2021-02-17,4.0,Analyst,"good conditions, nice manager, no stress",lack of challenge and opportunities
432,Desjardins,Appearances aren’t actions,2021-02-17,3.0,Auto Financing Customer Service,The offices in the Montreal Olympic tower were quaint,"Increasing sense of it belonging as a minority, micro aggressions , non-acknowledgement of accomplishments. Blatant ableism. Don’t respect part time hours ( will still schedule you full time even though you have engagements )"
433,Desjardins,Good place to work,2021-02-17,4.0,Contact Center Representative,"Good salary, flexible hours, pension fund",Repetitive tasks but its a contact center
434,Desjardins,Business Analysis,2021-02-16,4.0,Business Analyst,Great environment to work in,none i can think of
435,Desjardins,Good,2021-02-15,5.0,Risk Management Advisor,Work life balance and pension,Bonus doesn’t necessarly reflect performance
436,Desjardins,OK,2021-02-11,3.0,Cloud Specialist,Good compensation. Good overall package.,Slow progress. Old mentality. Weak management.
437,Desjardins,"Great environment, mediocre salaries",2021-02-10,4.0,Programmer Analyst,People and Management are super nice. A pleasure to work for.,Salaries for software developers are below market.
438,Desjardins,Review,2021-02-08,4.0,Agent Team Member,Friendly people in head office.,Depends on the agent’s office.
439,Desjardins,good,2021-02-07,4.0,Conseiller financier,there are à lot of training,the days are really busy
440,Desjardins,Great!,2021-02-05,5.0,Licensed Insurance Agent,"I love this job, the management is very humane and really care about the wellbeing of their employees. They also offer competitive pay and a flexible schedule for students!","Students are not eligible to benefits, lots of calls during busy periods, difficult to get days off sometimes."
441,Desjardins,A lot of work for the salary,2021-02-03,4.0,Financial Advisor,"it is a good environment, lot of training","Lot of work when you do mortgages for the salary that we get. We have to sell credit card, investment, mortgage, life insurance, car insurance etc. It is hard to be good at every product in only 1 hour with members."
442,Desjardins,Great employer!,2021-02-01,5.0,Advisory Analyst,"Great employer, take good care of employees development",Average salary and benefits. Could be higher vs workload.
443,Desjardins,Fair company,2021-02-01,4.0,Insurance Agent,Good place to work overall,"Scheduling is tough to work ideal hours, vacations...etc"
444,Desjardins,Great company,2021-01-30,5.0,Associate Consultatant,Great benefits and employees retirement,Management was a bit rough and put people on the spot in front of everyone.
445,Desjardins,Growth,2021-01-29,4.0,Case Manager,Good benefits at this company,The room for growth stops at a certain point
446,Desjardins,Great company to work for during Covid.,2021-01-28,5.0,Product Manager,"4 weeks of vacation. Great work balance.
Defined Benefit Pension Plan",Big and complex structure with politics involved.
447,Desjardins,Good opportunity,2021-01-27,4.0,Credit Analyst,Good benefits for permanent employees,Harder to move up from your position
448,Desjardins,DGIG,2021-01-27,4.0,BI Adjuster,large company with many opportunities,management roles are often given based on seniority
449,Desjardins,No room for advancement if you're lower than level 7,2021-01-26,3.0,Agent,"Good advantages, paid time off",Have to be friends with management
450,Desjardins,junior undewriter,2021-01-26,3.0,Mortgage Underwriter,"nice team friendrly management, ... ,.... ...","busy, long hours , stressful, ...."
