,company,headline,date,overall_rating,author_position,pros,cons
118,deVere Group,Best place to work!,2021-04-19,5.0,Consultant,"You have control over your own success, and at the same time every one has all the time of day to help you, train you, encourage you, and celebrate your victories. At the same time you reap what you sow. If you put your effort in, you will progress and earn in proportion to that. It’s the best place for people who are motivated and humble to learn",Skills can be taught but the right attitude cannot be taught. Don’t apply unless you have the heart. We can teach you the rest.
119,deVere Group,"deVere Spain, great company to work for!",2021-04-19,5.0,Associate Wealth Advisor,"Great spirit, top advisors, support is top level, good earnings",None so far for me.
120,deVere Group,Career Opportunity,2021-04-19,5.0,Senior BDM,"Dynamic, exciting, driven environment to learn a new job, qualifications, training, possibility earn a lot, global presence, innovative and solid solutions",You earn upon the efforts you put in.
121,deVere Group,Excellent Dynamic Company,2021-04-19,5.0,Area Manager,"Great company, staff, training and support. Allows motivated individuals to truly excel.",Lots of dedication and effort needed at the start to get the ball rolling (this isn't a really a con as it's what's needed to really succeed in any given role/company).
122,deVere Group,Best Finance Company,2021-04-19,5.0,Consultant,"Training, management, pay, team spirit",I dont have any cons right now
123,deVere Group,Great company to work for,2021-04-19,5.0,Financial Advisor,"Opportunity to work internationally, good pay structure, good training and experiences",Opportunities to progress are limited
124,deVere Group,Great place to work!,2021-04-19,5.0,Business Development Associate (BDA),"Even though the role wasn’t quite right for me - I would recommend DeVere Spain as a place to work. Excellent training and support from office colleagues, also a friendly team which is always important!",I didn’t find any disadvantages working here. Hard work but great opportunity.
125,deVere Group,Excellent working environment,2021-04-19,5.0,Financial Adviser,"Learn from some of the best professionals in the industry
Opportunity for good remuneration and progression
Lots of clients who we can genuinely help",Takes some time to establish yourself in the role so you need to be patient for the first 6 months
126,deVere Group,You can see the world if you work for deVere,2021-04-19,5.0,Customer Service Manager,Management is very supportive of staff. It is possible to relocate to another country/city while working for this company. Plenty of vacation time.,You can only go as far as your drive leds you.
127,deVere Group,It's All Or Nothing,2021-04-19,5.0,Private Wealth Manager,"If you work hard, it's extremely rewarding. 

Family vibe in the office and around Europe where I'm based

Job satisfaction guaranteed if you stick at it.",None of the managers have a full head of hair
128,deVere Group,Superb Company to work for,2021-04-19,5.0,Financial Adviser,"Great colleagues, lots of training,",None to mention as a great company to work for
129,deVere Group,Company Review,2021-04-19,5.0,Senior Financial Advisor,"always looking to improve the products available, good package",can be long hours but the more you commit the more you can earn
130,deVere Group,Great company,2021-04-19,5.0,Senior Financial Advisor,"Forward thinking leader in its field. Excellent training, lots of opportunities and great management team. Inspirational CEO and Senior Team",no cons from me more of the same
131,deVere Group,My experience working at deVere...,2021-04-18,5.0,Financial Advisor,"From my first day in the office, deVere has been welcoming and extremely supportive. All the managers and even the CEO, work with an open door policy and are always available to answer questions.

The training is superb, we are provided with all necessary resources to start studying our exams and become qualified quickly.","Not at the moment, I am happy with my experience."
132,deVere Group,My Experience with deVere,2021-04-18,5.0,Business Development Associate (BDA),Great support from management and awesome atmosphere to work in.,"Long hours but in this job, all roads lead back to you."
133,deVere Group,Great Opportunity,2021-04-18,5.0,Associate,"- Best training in the industry
- Potential to earn as much as you want
- Options to work in 60 countries around the world
- All roads lead back to you, you put in the graft you will get the reward",If you put in the hard work there is none.
134,deVere Group,My time @ deVere,2021-04-18,5.0,Associate,"Unrivalled support throughout your career
Incredible working environment whether it be in the office or working at home
Have access to an online training platform that breezes you through CII exams
24/7 motivation from management and colleagues
Great office location",There are no cons at present
135,deVere Group,Terrible,2021-04-17,1.0,Business Development Manager,There are no pros full stop,"Thieves Crooks Steal from Expats
Terrible company"
136,deVere Group,Progression from BDA to Consultant in 1 year,2021-04-16,5.0,Financial Advisor,I started working for deVere in Paris January 2020. I started as a BDA and having passed the required exams I managed to become an adviser in March 2021. The potential rewards for helping people are amazing. deVere France is like being part of a family.,There aren’t any in my opinion. It’s a great forward thinking company that’s is the best in this industry by miles.
