,company,headline,date,overall_rating,author_position,pros,cons
438,,Your Work Will Not Be Valued,2020-09-19,2.0,Post-Closing Assistant,The job allows for a relatively good work life balance. Bonuses can be substantial during busy months. They gave me really cheap discounts on Sox games. Lower- and mid-level management are friendly and understanding and genuinely want to help you succeed.,"The bonuses may be substantial, but some amount of bonus money is basically required to be earned to feel like you are getting paid enough for what you are doing. I had issues being paid properly when I worked overtime on a holiday, and HR took literal months to get back to me and then still didn’t want to pay me. A coworker in my department made comments that made pretty much every woman in the office feel uncomfortable, as well as comments that threatened violence; this resulted in multiple HR reports, but no noticeable disciplinary action. Upper management does very little to hide that they only care about employees as a way to make money."
439,,Perfect job for extroverts!,2020-09-11,3.0,Anonymous Employee,White sox tickets! They are always giving employees swag and having monthly themed events. Many people have met their spouses there and created what could be lifelong friendships. Lots of team bonding.,"Okay if you ever watched The Office. The new leads episode where Sabre put the sales team first and they let it go to their heads. Well that is what its like working here. Everyone bends over backwards on behalf of loan officers and most of them are great but some really let it get to their heads and will treat you as though they forgot you were a human being because they can get away with it. 

There was also a lack of adequate training when I was there, but I hope it has changed since. 

It can be a bit like high school with cliques and be aware of that."
440,,Lack of Support,2020-09-10,1.0,Operations Assistant,"- GR Vibe days were fun
- Production Bonus for OA made the job lucrative
-I think it was called the GR foundation? Donated to local families and even employees in need.","-No support. Help needed from management? That sucks
-Sales is put on a golden throne
- Management does not have your back. If you get a complaint for ANY reason even if it is not your fault, direct manager will side with whoever is making the complaint. Like common have your team. Be a leader."
441,,Theives,2020-09-03,2.0,Loan Officer,"good commissions, quick loan processing, and good loan programs",management lies and stole my last commission check after I was promised it would be sent to me.
442,,Love this company!,2020-08-31,5.0,Mortgage Closer,Streamlined workflow -Great Income Many resources. Great management and environment.,Alot of OT is not always a good thing. Too much
443,,"Not good, unless you are a Top Producer",2020-08-24,1.0,Mortgage Loan Officer,"only good benefits, that's the only Pro in this case","When you start here, they roll out the red carpet. Once you are established, BOOM! It's pulled out from right under you. Horrible POD, they complain and complain about the type of loans you produce ( my case, was Down Payment Assistance) I hear things like ""Ugh I hate these loans!"" ""They're too much work!"" and ""I don't get paid enough to process these loans!""
I have been ""advised"" to NOT do these loans (which is total discrimination by the way!) I am in this business to do GOOD for my clients, not the company. Upper Management never answers their phone during business hours, they're always on ""calls"" which is a total disadvantage when you need help and guidance. I have been told by multiple sources to ""Stop bringing in the Down Payment Assistance loans because the company loses so much money on these types of loans"" so then why offer them if you don't like them?! Horrible structure with so many people involved in submitting a loan to Underwriting, the approvals take up to 2 weeks to get submitted to Clear to Close. I can keep on going.... but the main thing is they keep your money and give your loans to Salaried Loan Officers when you do too many Down Payment Assistance loans... .and they tell you because the company is losing money. What about me? I am losing money too because of this. I have had multiple loans go without pay which is totally unacceptable. 
I get told by Processor ""I advise you stop bringing these loans in, they are horrible!"" or ""I am in such bad mood! I don't feel like working on any of these loans""

Things have to change, this is not taking care of your employees. I am very disappointed in this company. I have lost 8+ relationships with agents because of the delays with Processing. And they blame it on the Loan Officers...."
444,,NEGATIVE,2020-08-23,2.0,Loan Processor,Did not have any pros.,Everything about the company was negative
445,,Pass!,2020-08-21,2.0,Mortgage Underwriter,To start they were welcoming and their response to covid wasn’t horrible.,Bonus is on points system not per file. No balance. Unrealistic expectations.
446,,Very considerate during these times,2020-08-21,5.0,Anonymous Employee,"The transition from working in the office to home during the COVID-19 pandemic was very seamless, the support we’ve received from management is unmatched",Working with borrowers in different time zones (2-3 hour difference) can be tricky sometimes
447,,"Great company, great leadership",2020-08-11,5.0,Anonymous Employee,There are too many to list.  This is a wonderful company to work for and a great place to grow.,It is a very competitive work environment.
448,,Great for Top Producers; Can be Trying if New LO,2020-08-09,4.0,Vice President of Mortgage Lending,"Good corporate culture
Great rates and technology","Too much red tape for those who market on their own
""POD"" model processing often over capacity for shared teams (anyone that doesn't have volume to warrant their own team)"
