,company,headline,date,overall_rating,author_position,pros,cons
462,Admiral Group,Renewals ccr,2016-04-22,2.0,Renewals Ccr,"absolutely loved this job at first
probation was simple 
pay was okay for my age
shift patterns were okay
bonuses seemed to be real perks","after passing probation I was hit with a million commands about selling this and that, spending half hour convincing someone to stay after there price had probably increased by atleast 10% till last year the company made you try and sell three products on calls that ranged from £30-£90. the amount of times I had customers who where really irate after trying to sell left me with some real confidence issues. training was given but nothing could help with the back lash from customers.
my manager was more hooked up to calling his wife whilst on a one to one session and moaning If we didn't hit targets cause that's how he got his pay"
463,Admiral Group,Fantastic,2016-04-21,5.0,Anonymous Employee,Free company shares. Lots of different activities going on all the time across various departments. Good job security.,Long shifts. Sitting down a lot of the time but this cant be helped.
464,Admiral Group,Application Developer,2016-04-18,4.0,,"- Company benefits
- Work-Life balance
- Fun","- Salaries
- Lot of processes"
465,Admiral Group,Employee Concern over Privacy Rights,2016-04-09,1.0,Customer Service Representative,"The pay is OK, but the stock 'options' you are offered are worthless unless you stay 2-3 years from the time you receive them and are clawed back when you leave; vapor asset.","There is currently a push to have employees sign over their rights to Facebook, Twitter and any other social media site they're currently using.  Management is violating basic privacy rights through the collection, use and storage of information that is personal in nature.  Therefore, I implore my peers who read this to please open a case with the privacy commissioner based on the following:  Work and my life outside of work is now being vetted. Pushed upon me as as ""Work-blending' as pressure tactics are in place to force employees to spend time outside of work with their managers.  I have a family, and I’m not interested in ‘hanging out’ with supervisor outside of work with a friendly threat of being fired if I do not.

There are also a lot of instances whereby management are in a position of power and are exerting their influence to force relationships with employees. 

If someone from the labor board or privacy commissioner’s office read this, please investigate."
466,Admiral Group,Mixed bag,2016-03-09,3.0,Customer Support,"- Really good office environment. Everyone I worked with was really friendly. 
- Staff parties were always really well planned and executed. 
- The managers were really on the ball with feedback. 
- Good performance plans in place. I was very aware of the areas I needed to work on.",- The actual job is awful. Anxiety inducing and not worth my time. Having to deal with people moaning for eight hours a day is hell on earth.
467,Admiral Group,Don't expect to move up the ladder,2016-02-26,1.0,ADL NF Handler,"Ummmmmmmm none, maybe some staff (litterally a handful in the entire company)","7.5 years of mentoring new starters, going on every training session possible, provided multiple times i knew more than managers in the department about processes and procedures, working earlier and later than my shift without pay to help a customer and port of calls with multiple departments in claims to better myself yet left in effectively the exact same position as when i started.

There are next to no opportunities to progress, the rare time one comes up you can guarentee it'll go to one of the guys partying with the managers every night.

Pay is so atrocious it sounds like a joke.

""Benefits"" are free fruit, shares that you need to wait 3 years for and thats roughly about it."
468,Admiral Group,Good experiencing company,2016-02-24,4.0,Sales Agent,"- Great working culture
- Nice and friendly people/coworkers
- Hourly and commission maybe satisfactory or more to some","- Work can get very repetitive at times
- May face very rude clients at times
- Weekend shifts maybe a deal breaker to some"
469,Admiral Group,Going down hill,2016-01-29,1.0,Customer Service Representative,Fresh fruit daily & shares,The actual job is terrible with little support from management and a lot of feedback to make the employee feel like crap!
470,Admiral Group,Very disappointing experience,2016-01-25,2.0,Solicitor,Minority of workforce at the law firm of the group are pleasant to work with.  Free fruit is a nice option.,"The remuneration is very poor. You would think an organization like this would have genuine opportunities.  Progression is  difficult due to lack of opportunity.  There are titles available to make people think they have been promoted or are superior to others but this is just a management trick to create the illusion of progression.  Training and development is lacking and therefore the customer is the main victim as they receive a substandard service.

Management here is arrogant and contemptuous.  There is also a culture of blatant discrimination. 

The majority of people who work here are duplicitous, to put it politely.  

The ""benefits"" are only benefits if you have use for them, for example not many people need 10% off in a sandwich shop!  Shares only have a use if you give up long periods of your life to the company as they are controlled by HMRC rules. 

I would suggest this company as a last resort stepping stone into something more appropriate."
471,Admiral Group,"They show you bronze, Silver and gold and give you rusted metal.",2015-12-03,1.0,CSE,"Recognition for everything, Free food , Cabs and a cool work environment and a chance to visit abroad.","Negativity, Rumours , People at better positions pulling you down and one time all is gone what you have done and only the powerful people have a say . This company staffs 20% of people from the UK admiral office where in they have all the potential within there office to make it business as usual. Now over there the management trust's the gora's more than there own staff since they get a lot of hugs and kisses which every Indian would normally like."
472,Admiral Group,Love the company & the graduate scheme!,2015-12-01,5.0,Graduate Trainee,"- Own responsibility - not just making cups of tea, but have my own workload and projects
- Large variety of opportunities available
- Flexibility on the grad scheme - location and number of months
- Flex-time
- Central Cardiff location
- Staff benefits - free fruit, gym membership
- The culture - FUN! - what other company lets the department have an afternoon off to do a treasure hunt around Cardiff?",- Pay could be seen as a con - but I enjoy what I do and the benefits make up for it.
473,Admiral Group,Product Manager,2015-11-30,5.0,Anonymous Employee,"Great work environment, challenging market",It is a small company looking for space on a rather corwded market
474,Admiral Group,"Just don't, please. You will thank me later!",2015-11-12,1.0,Customer Services Representative,"Team dynamic can be nice. 

Also, IF you're the sort of person who enjoys going out every night, spending all your (tiny tiny) pay check on alcohol and have no real desire to move beyond this lifestyle ever - then you'll love this place.","EXPECT
- low wages for long hours which can change the day before you're meant to do them
- so low they actually give free breakfast towards the end of the month because they know none of their employees can likely afford to eat by then.
- micromanagement of every activity to the millisecond. Need the loo, recorded. Cup of tea? recorded. Put the customer on hold to ensure a good job, also recorded and sanctioned. If you do any of those things your pay suffers. Seriously.
- they say you get bonuses, but they'll fix it so you can't. Those sanctions I mentioned... this is what I'm talking about. Unless you have a perfect score (so no going to the loo, no tea and no looking after your customers!, no calls lasting longer than 6 mins even if the caller has a problem which requires it, answering calls immediately to the millisecond - if they drop the call that's your fault too) - you might get something small in theory. In reality since the above is impossible you won't get anything - but then they'll tell you it's your fault.
- the company to assume you're trying to do a bad job and treat you accordingly. But they will TELL you they're treating you nice, and give you chocolate. And expect you to love them for it - which actually works on some people.
- to have your meagre wages docked for reasons you can't control or appeal. Somebody else mail the customer docs out to the wrong address? Even though you told them the opposite? Your fault. Lose pay. 
- to foster depression and a low sense of self-esteem


DO NOT EXPECT
- any sort of joy coming into work. It is no exaggeration to say EVERYBODYS motivation is to ""get off the phones"" because of what a soulless job that is - but there is very very little chance of doing that. 
- to be promoted, especially for your skills. Unless your face fits, or you go out every night with the relevant team managers and lose all those meagre wages
- to be rewarded for looking after your customers. You are far more likely to get docked. 
- to be treated with respect, by anybody.

TLDR: admiral treats its employees like it treats its customers, saying they're doing something nice while punching them in the face"
475,Admiral Group,Growing through knowledge,2015-10-30,5.0,,"Buy a book scheme
Fun events
Very nice working environment
Friendly atmosphere
Culture of Excellence",Few dichotomie between different Group activities
476,Admiral Group,A Negative Experience,2015-10-07,1.0,Graduate Trainee,"Loose Work Culture, Working Hours","So, in essence, you need to ask yourself whether you belong at Admiral Group or not. They do not hire top talent because they are not given the money for it, and you need to be very careful about going someplace you will not fit in. Unfortunately, this was my tale. I wanted to write a very acerbic review, and I certainly had the material for it, but at the end of the day, I realized that I parted ways with the organisation at my discretion, because we were not compatible with each other. I am a very energetic, hard-working individual who is extremely well qualified, and who seeks qualifications and improvements wherever they exist (that is not hyperbole, that is fact). As Admiral does not hire top talent, I was not able to communicate effectively with anyone and felt extraordinarily out of place at the organisation. People began acting ugly around me because they could not match my productivity or the pride I took in my work, and attempted to force me out and/or lower my standing via rumours, running gags, jokes at my expense, so on and so forth (and believe me when I say that I have enough incidents I could repeat here to get a few people fired). I want to be nice here and be very careful to say that I don't blame the people that work in this organisation, because I do not hold ill-will for them, but you, the reader, need to be very mindful of what is likely to happen if you're one type of person in a very different type of environment.

Off of my soapbox, the organisation has a disingenuous practice of paying their employees very little, and then pushing the idea of a happy workplace that everybody seems to have bought into. Its nonsense. They compensate poor pay with throwaway gestures like free fruit, and gym membership, while they rack the savings into their annual profit figures. I don't want to use strong terms like this, but the company is organised like a sweatshop - a good-looking sweatshop, but a sweatshop nevertheless. The building is completely open-plan, with the bosses sat right by their teams, and their bosses watching right behind them, like overseers in factories. They spin this as something that fosters good communication, which it may well do, but I suspect what it's really about is keeping an eye on the employees. It's an almost creepy feeling you get talking to some of the employees - everybody feels underpaid, nobody wants to be there (not really), but everybody seems happy, like they've been brainwashed into thinking that way, because they've been given free fruit every single workday and their manager is right by their side to remind them of this fact in case anybody acts up. I don't know, there's certainly something to be said as to the quality of the facilities, but Admiral doesn't invest in its people, and its a point that's always brought up but nothing's done about it, as though its a part of the plan. They roll out food for people at the end of the month because the implication is that they've spent all of their money. If the employees were paid properly, first, there wouldn't be the money to give out food, and secondly, they would in theory then have the money to feed themselves at the end of the month.

For a company that says how much of a people business it is, it sure sounds like it's trying to compensate for something. I think that thing might be employee pay, and I think that's why they say that they're a people-driven business to begin with."
477,Admiral Group,Would only recommend to people without another option.,2015-09-23,2.0,Claims Consultant,"The people make the place, free fruit and also free gym, facilities in the building are good, with changing room facilities and an onsite canteen.","Salary is atrocious in comparison to other jobs requiring this level of knowledge and experience. The company attempts balances this out with shares, but this does't ever give you a salary you can count on. Favouritism is rife and progression opportunities are minimal, any job change appears to be a side step. Workload is intense and appears to affect people outside of work."
478,Admiral Group,A great place,2015-07-21,5.0,Trainer,"Great benefits
Lots of room to grow, learn and progress
great environment","over feeding lol
expected to go above and beyond which some people wont"
479,Admiral Group,Great experience,2015-06-24,4.0,Janitor,"They really seem like they care about staff and making sure you excel in your current job, dont allow you to settle",It's s hard job for be as it is my first job yet hours are flexible so I don't mind.
480,Admiral Group,Renewals CCR,2015-04-21,3.0,CCR,"Great work environment. Free fruit, No Uniform, Share Scheme. Fun games and other perks.  If you can give them their pound of flesh they will treat you like a king.","high pressure environment, Basic wage supplemented by bonus' for hitting sales targets. Nepotism is rife. No real possibility of upwards movement unless you go out drinking with the managers every week.  Shift pattern leave you with no real work/life balance."
481,Admiral Group,High expectations from management for low wages. If you are going to join the Admiral Group...stay away from ADMIRAL LAW,2015-03-16,1.0,Paralegal,"The majority of my collegues were great to work with. If you join the company you will make life long friends because of the community spirit that has developed, i think partly down to the fact that it has a friendly welsh ethos.","The job!!! For what is comparatively low wages the management expect miracles. I was with the Admiral Group for 3 years and in my last year before I left i joined the legal arm of the company called Admiral Law which was recently set up. Admiral Law has an incredibly high number of people leaving the company for a number of reasons. The work load was just far too high because people were leaving faster than they could recruit. Management are out of touch. Considering people were working as hard as they could management treated the employees very badly which demotivated staff because you were never considered to be good enough. I left because i was tired at the way i was being treated with my confidence at an all time low. Since leaving the company I have found my confidence again am very positive about the future (more so because I dont have to return to the company).

The office hours of 9-6 are very long. I would start to switch off around 4.30 and the last 1.5hours would drag."
482,Admiral Group,An OK stepping stone while looking for other stuff.,2015-02-10,1.0,,"People are generally quite nice, but while working in the claims department be ready for very dull conversation.    The role is easy and it's a perfect place to work while finding better employment as it's so lax.","Pay is terrible (and annual pay increases are tiny, often about 0.5%).  

There is very little room for promotion as the managers who get stuck where they are jealously guard their position.  

The work is mind-numbingly boring and repetitive, even in the more ""complex"" departments where I have worked.

I joined on a graduate scheme, and have been put in the same position as school leavers, don't believe that it is a graduate scheme."
483,Admiral Group,Stressful,2014-12-04,2.0,Adviser,"Amazing staff, friendly environment. Great training, facilities and focus on customer service.
Management do generally take on board suggestions.",Pay. Working hours. Unrealistic expectations & unreasonable targets.
484,Admiral Group,"Great company to work for, apart from basic salary rates",2014-10-28,3.0,Finance Assistant,"Employee engagement is a big focus at Admiral. The company is based on the idea that people who like what they do, do it better, and communication takes the form of team meetings, a company-wide magazine, newly developed staff intranet, annual Staff General Meeting (SGM) and email bulletins. Employees are encouraged to have fun through team-building days and afternoons out, paid for by the company, in addition to Summer and Christmas parties for departments, and a big company-wide party held every 2 years.
There is a great opportunity for internal promotion within the company, and many senior managers began their career in the call-centre and worked their way up.","Low basic salary - this is supplemented by a generous employee share scheme, although some employees voiced concerns that they would rather have a better basic salary than to receive shares. 
Call-centre jobs can be high pressured.
Favouritism is widespread in many departments."
485,Admiral Group,"If you want to work in an upbeat, positive, unique office environment, there is nowhere better than Admiral",2014-08-31,5.0,Customer Accounts Manager,"Generous share schemes, senior managers care about what you think listen to and implement, your ideas, giving back to the community, free use of luxury hotel gym, free fruit, pension contribution matching, ministry of fun, ministry of health, exceptional support from our people services department, inspiring training during interactive courses and on line learning, incentives, amazing parties (google admiral party millennium stadium for insight) managers awards for individuals, top 10 awards for departments and more....","40 hour week is only downside, 35 would be better. Flexi time in my department helps though."
486,Admiral Group,too much hard sale,2014-06-01,2.0,Renewals Consultant,management all ways try to entertain you,"everyday is sale sale sale
lies to customers about prices"
487,Admiral Group,"Great work experience, no career opportunities",2014-01-17,3.0,Anonymous Employee,"Culture, values, fun, people, engagement","Money, benefits, senior managers, senior directors, sincerity"
488,Admiral Group,very good,2013-05-03,4.0,Sales Assistant,Plenty of support and advise when needed,Little regard for the disadvantaged
489,Admiral Group,great company to work for,2013-03-29,5.0,Human Resources,"incredible opportunities. we're all equal, employer of choice, financially sound with a healthy reserve plan. free fruit, in house yoga, fun is a priority while balanced of course with getting results","professional project mgmt isn't always in the works, we fly by the seat of our pants. This has pro's (we're nimble, adaptable) but some con's (repeat errors)."
