,company,headline,date,overall_rating,author_position,pros,cons
445,Bank of Ireland,OK place to work but dated systems,2020-04-24,4.0,Mortgage Specialist,"Location of the Kilkenny office 
Paid for exams and bonus paid when passed
yearly salary review (not huge increases but better that none)
People were very helpful and everyone looked out for each other","Systems were very dated and delayed the process 
No clear communication from underwriting, was like they were making it up as they went along
Workload could get very big at times, you will need to work some overtime before or after your shift to keep up.
As in most places all you are to  managers is someone to make their stats look good so expect to feel their pressure"
446,Bank of Ireland,20th century banking without the staff,2020-04-20,1.0,Mortgage Consultant,Some water coolers available in certain locations,"Antiquated buildings, zero investment in internal systems, high staff turnover, embarrassing website, wage increases less than inflationary rise."
447,Bank of Ireland,Great environment,2020-03-21,5.0,Call Center Agent,"Education,  promotions and great environment",Low starting salary otherwise happy here.
448,Bank of Ireland,Poor Management treat you as a disposible number,2020-03-20,1.0,Case Manager,The People generally are nice,No career advancement / progression
449,Bank of Ireland,Great support,2020-03-17,4.0,Anonymous Employee,Very approachable and personable,None that I have experience yet
450,Bank of Ireland,Review,2020-03-16,4.0,Principal Dealer,"Pension, Life insurance, critical illness cover, paid leave, maternity cover","No bonus, low annual leave,"
451,Bank of Ireland,Review,2020-03-10,2.0,Customer Service Advisor,Flexible Hours and a very friendly work environment,Can be stressful at times and training dies not sufficiently prepare yoyu for the role
452,Bank of Ireland,Mixed bag,2020-03-06,3.0,Senior Manager,"Good salary, excellent benefits package; good opportunities to move roles within company; great colleagues;","Poor work life balance; non-transparent promotion practices; significant org change has led to loss of huge knowledge base; many of remaining staff keeping heads down, doing the job but no discretionary effort"
453,Bank of Ireland,Good experience,2020-03-03,3.0,Customer Service Representative,"Flexible schedule, help with QFA exams","Hard to move up, lack of communication and understanding from management, old systems"
454,Bank of Ireland,Good Employer,2020-03-03,4.0,Arrears Support Executive,"Lots of benefits 
Ok salary 
It's a job","Too strict 
Too many policies 
Lots of going behind your back to report to management 
Too controlled"
455,Bank of Ireland,Good employer but has no long term prospect,2020-02-26,2.0,Bank Official,"Good benefits, good pension, canteen",Expect a lot but progression can happen
456,Bank of Ireland,Good opportunities to move around,2020-02-24,3.0,Anonymous Employee,"Flexible working, good opportunities to move",Still quite old school in some ways
457,Bank of Ireland,Great experience if you are in the right department and willing to learn,2020-02-23,3.0,Business Support Specialist,"Exposed to so many different work streams , encouraged to work on your own initiative, great for building relationships",Can get stuck in the same department with no leeway to move around the company
458,Bank of Ireland,Data Scientist at Bank of Ireland,2020-02-23,3.0,Data Scientist,"1. Good Pension
2. Good options for food
3. Good working environment","1. Very low salary
2. No career progression"
459,Bank of Ireland,Great people making up for old legacy systems and below average wages,2020-02-20,4.0,Operations Manager,"People,
Office environment.
Free banking.
Internal development and training courses.","Salary,
Legacy systems..
Loss of expertise amoung senior management  due to senior staff being offered VR.
I.T outsourcing to a third-party caused a lot of issues with systems changes."
460,Bank of Ireland,Poor culture,2020-02-17,1.0,Credit Controller,None to think of,Wages and like of ingenuity
461,Bank of Ireland,Overall Ok,2020-02-15,3.0,Graduate,"Good salary, good prospects of getting a full time permanent position",Badly run. Not a lot of training and development. Lots of admin work
462,Bank of Ireland,Friendly Place Low Pay,2020-02-14,2.0,Director,Very Flexible Work Hours; People are Friendly; Positive Work Environment is a big focus.  This is a GREAT place for someone starting out their career.,Pay is on the lower end
463,Bank of Ireland,Good Company to grow experience,2020-02-11,3.0,Corporate Banking Associate,"Great Company to work for in terms of retirement benefits and personal development, very smart people and a good structure for younger hires.",No variable pay vs. other competitors in the sector driving turnover to other banks.
464,Bank of Ireland,Bank,2020-02-11,4.0,Anonymous Employee,Work like balance is good,Opportunity outside of Dublin is minimal
465,Bank of Ireland,Interesting Experience,2020-02-05,4.0,Business Advisor,"Working hours per week, friendly staff, young group of individuals, New CEO ethos beginning to take shape.","Wages, slow avenues for advancement, a lot of the time the company was simply reacting to changes and not planning ahead for future innovations."
466,Bank of Ireland,Company going places,2020-02-03,5.0,Retail Manager,"Friendly staff, allowed to make decsisions",You work hard! Some jobs mean working on Saturdays
467,Bank of Ireland,Manager,2020-02-02,3.0,Anonymous Employee,Nationwide locations  benefits new ways of working,Hierarchial management culture very Male dominated and roles are filled before you even apply internally
468,Bank of Ireland,Heard too late on my application for Graduate Finance & Accounting trainee program,2020-01-29,1.0,Operations Analyst,"Easy application form, doesn't' require filling out too many details manually, which is a hassle because it is already provided in the CV.",HR is too slow to get back to your queries or provide an status update on your application. There are candidates who wait to hear back and want to plan their next steps well in advance.
469,Bank of Ireland,"Nice place to work, exceptionally friendly management. h",2020-01-29,4.0,Mortgage Consultant,Management are very friendly and supportive. a good starting point before progressing into an advise role.,"Low staff due to recruitment freeze, very busy because of this. Although little or no opportunities to progress because of this reason."
470,Bank of Ireland,Good place to work,2020-01-28,4.0,Financial Accountant,"Work life balance, canteen does a decent brekkie too","Bonus, Medical/Dental insurance few perks like that be nice"
471,Bank of Ireland,It’s ok but no opportunity to grow,2020-01-27,2.0,Anonymous Employee,"Nice people,
Good to meet people","No management structure,
No opportunity to progress"
472,Bank of Ireland,Terrible culture,2020-01-24,2.0,Anonymous Employee,Good salary and pension. More junior members of staff are friendly and work hard.,"One of the worst workplace cultures I have experienced.
Extremely political, people who manage up get promoted over those who actually do the work despite not delivering anything or having subject matter knowledge. 
At a senior level, very few heads of function or directors have any experience of the departments the are running, and disagreement/challenge in meetings with some of the more senior leaders results in the employee being ostracized. 
Numerous talented senior staff have been sidelined for telling the truth."
473,Bank of Ireland,Don't bother with BoI UK,2020-01-22,2.0,Analyst,"Flexible working (but not all areas - up for the department to decide)
Pension 
In Ireland - bank is a big player so treatment of staff is a lot different there.","People who work well, always get given lots more work. People who perform poor are left to carry on as is. 
No bonus unlike most other banks and no real perks either.
Managers obsessed with saying the word 'Agile'.
Too many people have been there too long, and many people do the same work everyday and in the same manner for years. Lack of questioning of processes and encouragement to improve the way things are done. 
Lots of tools  in the place who stop innovation  and drag out all the processes.
Pay rises are at a minimum - and are presented as bonus which is nonsense.
Technology stuck in the dark ages.
Management have their own clique posh white club. Do get to promoted you need to be close to the seniors.
No praise or recognition of day to day work or even projects which add value."
474,Bank of Ireland,Financial customer advisor,2020-01-19,5.0,Financial Customer Advisor,"Staff recognition, supportive working environment, education support, progression opportunities","All in all, great company to work for and enhance your career"
475,Bank of Ireland,Great,2020-01-17,4.0,Anonymous Employee,Good atmosphere. Good social club and great pension,Not much room for promotion outside of Dublin
476,Bank of Ireland,"Poor culture and no benefits, good flexible working on paper but not in practice",2020-01-16,2.0,Anonymous Employee,Could work from home but depending on manager,Poor culture and working atmosphere
477,Bank of Ireland,Decent place to work,2020-01-13,4.0,Case Manager,"Good people, a decent pension plan and a fairly supportive company when it comes to part-time education.",The IT systems are atrocious.
478,Bank of Ireland,Model Validation,2020-01-13,5.0,Anonymous Employee,Good company to work for,no noticeable downsides to working here
479,Bank of Ireland,Business Analyst,2020-01-10,3.0,Anonymous Employee,"Great pension, flexible working environment, friendly employees, opportunities to learn.","Depending on the department, it can be difficult to progress and can be a slow paced working environment."
480,Bank of Ireland,Marketing,2020-01-07,3.0,Anonymous Employee,"Great pension, salary, great people","slow paced environment, a lot of barriers and politics"
