,company,headline,date,overall_rating,author_position,pros,cons
5296,,Not a great place to work,2016-01-15,1.0,Account Coordinator,Good people working here. Good place to start your work experience.,Pay not great.  Set you on the lowest pay for the grade level and increases not large if anything.
5297,,Good place to get experience,2016-01-14,4.0,Universal Banker,Great work environment. Easily attainable sales goal. Upper level management cares about their employees. Great company for development.,Inadequate hourly pay compared to many other financial institutions. Commission doesn't really pay well until you have exceeded 4 times your sales goal.
5298,,Great company to work for!,2016-01-14,4.0,"Vault Teller, ATM Teller","Great company to work for, Good Benefits, My manager's were always flexible and understanding, keeps you busy and on your toes! Lots of opportunities to move within the company if you are motivated. I moved a lot between different positions as they needed me as well as different branches.",If you don't have thick skin and are used to high stress situations I wouldn't recommend the job.
5299,,decent job,2016-01-13,3.0,,"good people, the hours were great",not too much room for career advancement
5300,,Vp sales,2016-01-13,3.0,Vice President Sales,"Great co-workers and  working conditions and a full array benefits that include 401k,health and medical ,dental & eye care.",Work & life balance not great with sales numbers boarding on the absurd. Technology at is stuck in the late 90's that  hamper sales.  Heavy on middle management with layer over  layer with poor communication  through the ranks . Moving target's on direction nothing seems to last more than 90 days
5301,,Retail lockbox,2016-01-13,2.0,Lockbox Clerk,"The company is great; plenty of opportunities to grow, educate yourself, and advance. It is encouraged. There are good benefits, a pension plan, and a very fun yearly company event, starring Richard Davis.","Retail lockbox only cares about getting the work done, their focus is on getting the maximum amount of work out of their employees that they can, with extra hours required. Extra hours are not always overtime. Any employee concerns or questions are ignored or blown off. Employees are treated like children instead of adult professionals. Managers are too busy to provide training or give feedback that would help employees be more successful. This is a reactionary, stressful unhappy environment."
5302,,No loyalty to employees,2016-01-13,3.0,Universal Banker,"great resources for questions, great co-workers, tons of opportunity for advancement","little work-life balance, no leadership on a fundamental scale, online and virtual training leaves much to be desired, No problem resolution for HR issues, very little coaching with tons of expectations, leadership team is stretched too thin for the good of their teams. incentive is hard to reach and is menial compared to the work required to reach it. Advancement opportunities only offered to those who ""sell their soul"" to US Bank."
5303,,Teller Coordinator,2016-01-13,3.0,Teller Coordinator,"The company generally promotes within, so there is room for growth within the company if you put in the time and effort",Every branch I've worked at has been short staffed and I don't believe wages reflect the amount of work some people have to do. Those who work hard generally get more work put on them while the employees that do the bare minimum are allowed to continue doing so.
5304,,What a Time!,2016-01-12,5.0,Anonymous Employee,Great organization that contributes great amounts of time and money to the communities they live in. Many opportunities for growth present in both role and knowledge.,There is always a lot of work to be done. Because of the fluidity and constant change of financial markets it can be difficult to remember that there is a light at the end of the tunnel.
5305,,Great Working environment,2016-01-12,5.0,Anonymous Employee,The work environment was great. I felt there was work life balance and my managers really cared. We had a lot of work but there was a lot of teamwork and not the usual backstabbing that happens at some places.,"Sometimes too much work for the amount of people. The ability to grow is somewhat limited as employees seem to stay here a very long time, which is also a plus."
5306,,They fire everybody,2016-01-12,1.0,,The products and services are standard.  The technology is strong.  There are branches and ATMs where you need them.  Their hours of availability are unlike any other bank around.,"They keep the trouble makers, regardless of customer and employee complaints, they will let excellent, experienced people go, both on their own and through the hand of the bank, to keep the weak, non-producing, problem searching youth stay around.  The management staff doesn't give the support, nor receive it frothier superiors, that is necessary for solving their long-standing turnover problem.  Support and training are needed in this area desperately."
