,company,headline,date,overall_rating,author_position,pros,cons
461,,Dynamic Company,2015-05-30,3.0,Anonymous Employee,Great Learning Opportunity and work environment.,Very political environment.  Not a lot of diversity in management.
462,,general counsel's office attorney,2015-05-29,4.0,Anonymous Employee,"Friendly people, General Counsel was great, smart co-workers, work independently on projects","Pay could be better, could be a bit of travel"
463,,Associate principal examiner,2015-05-16,2.0,,"Nice people to work with, competitive benefits.",Sweating for small things and criticizing something that is less important for work related. Some people with higher title don't understand any product knowledge and ask the junior people to go in the field and educate them afterward.
464,,Good company,2015-05-13,4.0,,"Excellent work-life balance, very active employee resource groups, and a nice selection of volunteer opportunities.","Depending on your career path, limited room for growth.  Examiners have more opportunity to move into management than analyst."
465,,Good Stepping Stone,2015-05-11,2.0,Compliance Examiner,Good job for recent grads wanting to get experience in the financial services sector. Opens doors for much better opportunities.,Compensation is weak compared to the industry and even other financial regulators. Motivated and talented employees leave for better opportunities which leaves average to sub-par employees as the lifers. 4-5 years is the max you should stay there.
466,,Talented employees and an ethical organization,2015-05-08,5.0,,"FINRA is a mission-driven organization from top to bottom: protecting the investor and the integrity of the financial markets. As such, employees are passionate about their work -- it's not about quarterly profits at all. The salaries and benefits are excellent and there is a strict ""workplace respect"" policy. It was the first place I ever worked with zero harassment. No bad behavior is allowed here. Excellent workplace for women. Sensible budgets. Transparent employee review processes.","As a regulator of the securities industry, FINRA has very high standards. FINRA employees are expected to carefully follow established processes and gain approvals in advance. This is not a place where you cut corners, or ""ask forgiveness"". If you want decisions made quickly, you will be frustrated. Your work must be perfect and you may work long hours."
467,,Lack of leadership!!!!!!,2015-04-29,1.0,Firewall/Network Engineer,"Great pay and excellent benefits which get A grade treatment at doctor, dentist and vision.","Micro-management manager. No room for advancement. Whatever told by manager during the interview about opportunity within the group was lied. It is because the manager will learn first (any new technologies) and expect you to be expert immediately after explains/demos to the team during the meeting. The manager makes the group so segment that only limited engineers have certain access based on the function the manager wants you to be. The manager INCHARGE of every single project with no delegation and you work like puppet to follow the orders. Even the manager always says ""welcome"" suggestion, the manager will not accept any alternate unless come from the manager.

I seriously do not recommend anyone in this group unless you really running out of option."
468,,"New stuff, old ways",2015-04-29,2.0,Tech,"New cloud AWS functions happening all around, as long as your on the right team.  Money is fair, hours are fair and for the most part stress is low.",Unless your connected there is no vertical future here.  Management is a closed team that unfortunatly lacks management skills.  Layoffs going on here.  The other departments have been notified but technology hasn't said a work.  Zero communication in this department.
469,,Regulatory Analyst,2015-04-27,4.0,Anonymous Employee,"Good pay, work/life balance, good experience","monotonous/repeatitive work, no room for growth, silo-ed departments"
470,,Software Development Lead,2015-04-21,4.0,Software Development Lead,Money is good.  Salaries are competitive and bonuses are nice.  Very hard to get fired.,"Too much politics, especially at the senior management level.  No manager would fire those who aren't doing their jobs.  It's very demoralizing when you work really hard while some of your coworkers just goof off."
471,,outdated process,2015-04-20,3.0,,great work life balance and benefits,culture makes it tough to advance
472,,Senior Developer,2015-04-18,1.0,Senior Software Developer,"Stable Job, work life balance (tends to be reducing now) . Good compensation and benefits.","0 prospects for career growth . The managers and directors don't give an opportunity for subordinates to grow . The people who interact directly with decision makers for promotion get promoted . The manager would not give his subordinates an opportunity that could result in a promotion , He will take on all the higher visibility projects by himself which ultimately leads to rating numbers that get him promoted . His subordinates get stuck where they were when they started. If you decide to stick with the organization you may end up retiring where you started. They recently introduced ""open workspace arrangement""resulting in very ugly looking work env. You get to sit on an open floor with desk just large enough to fit 2 monitors no room to put your laptop . This has resulted in less communication and lower morale amongst employees .  The team members call in sick more frequently as they pass on the cold or flu virus form folks sitting close to each other, A  survey showed big dissatisfaction rate amongst employees due to growth opportunities . I am sure the workspace rearrangement leading to seating arrangement with higher density will lead to even more dissatisfaction amongst workers. Not a very fun place to work. The work env is not very exciting ."
