,company,headline,date,overall_rating,author_position,pros,cons
1386,,Franklin Templeton Investment Hyderabad,2012-07-25,4.0,Anonymous Employee,"I am sure people to love work as it has huge campus with all facilities ( GYM, Cricket stadium, Basket ball, Foot ball, Volley ball, TT, Carrom, billiards, walking track and gardening ), nice cafe with spill out area, greenary. In short a perfect place to work.

As it is a captive unit will not have much pressure, no clients and much scope to learn the subject.","Expect slow growth as it is a captive unit and does not have much expansion plans as it is already widened up.
Politics is part of every MNC now a days and need to play the same."
1387,,"Not challenging enough but good work envirnment in majority of the teams, okay place to work with",2012-07-19,3.0,,Can stay cool and relaxed if you prefer to; or learn really good stuff if you want,"Very slow growth, remuneration slightly below the market average for freshers"
1388,,Excellent Career Choice,2012-07-03,4.0,Business Analyst,Overall Franklin Templeton is an excellent place to work.  My coworkers were almost always extremely helpful and positive.  The company has made an attempt of creating a Business Analyst career path and supports a work life balance.,At times I expereinced long project turnaround due to lack of decision making authority.  Going in for project reviews would become combersome due to late involvement by stakeholders due to sheer number of projects assigned to sponsers.
1389,,It was really good and working with Franklin Templeton.,2012-07-02,4.0,Customer Services Specialist,"Nice environment, Team work, etc",Stock exchange exams are really upset.
1390,,"I was personally very well looked after, but no career growth.",2012-06-28,3.0,Anonymous Employee,"Great work life balance
Good management",Limited career growth in terms of oppurtinities.
1391,,"If your looking for  a ""Lifer's dream"" this is your company.",2012-06-27,3.0,Senior Analyst,Very stable company and great reputation. It's top of its class in the industry.,"The company is not great with building and promoting within.  There are talents that get unrecognized and promotion is very, very slow. It will take you a good ""10-ure"" to move up anywhere."
1392,,Franklin Templeton Hyderabad,2012-06-24,4.0,Senior Analyst,"Nice Campus 
Nice work atmosphere",Compensation not upto the industrial standards.
1393,,cool place to balance work and life,2012-06-10,4.0,Software Engineer,no pressure.. cool job. Nice place to work and too good campus life,"you will not learn anything... because, you will lose your interest in the career. the comfort level will be too high that you might not learn new things as you become lazy"
1394,,Very supportive,2012-06-07,4.0,Business Analyst,The people and the managment style,Projects can sometimes have problems with scope creep
1395,,Good co.,2012-06-04,3.0,Nav Analyst,Salary increments are good and facilities are awesome.,hierarchical  differences and a bit of team poltics.
1396,,Very nice company. Very nice people.,2012-06-02,5.0,Senior Data Analyst,"The company is a very nice place to work. They emphasize integrity, building relationships, putting customer's first and helping the poor in the community. The leadership is humble and hardworking.","If the stock market goes down, bonuses and raises stop."
1397,,Could have been much better,2012-05-15,3.0,Premier Services Specialist,"Employee perks (workout gym, great location)","It's who you know, not what you know that gets you promoted"
1398,,Best package in industry and good work culture and environment,2012-05-10,4.0,Business Analyst,"Employees are treated as assets and are valued, good work culture and environment, good and competitive package, supportive and fair management, ample growth opportunities.",Cafeteria facility is not provided to the employees. Also there is limited recreation space provided  on floor. HR department should have been more functional and responsive
1399,,It is a wonderful company to work with. We can enhance our skills and opportunities to build ourself,2012-05-09,4.0,Senior Associate,It is a employee friendly company and all the employees are like one family.,Still recognition is required and the career growth part should improve.
1400,,Great company with friendly colleagues,2012-04-28,4.0,,"-Good company culture
-Approachable managers
-Employees respect each other",-Too little openings at certain department
1401,,Good place to work. High expectations.,2012-04-08,3.0,,Good 401k. Market leader in investments.,"Lot of hours, not great pay."
