,company,headline,date,overall_rating,author_position,pros,cons
328,ATB Financial,Great place to work,2020-01-17,5.0,Account Officer,Intentional and positive culture building across the organization which makes for a great place to work.,Not applicable at this time.
329,ATB Financial,Good Company,2020-01-15,4.0,Personal Relationship Manager,"Great culture
Good management
Excellent career growth",Can get very busy most of the time.
330,ATB Financial,Research,2020-01-13,5.0,Corporate Trust,"Work from home perks, bonus, career development opportunities, amazing culture","Limited spots for upward mobility, consistent strategy changes, salary freeze"
331,ATB Financial,Rewards hard work and proficiency with more work!,2020-01-10,3.0,Analyst,Room for advancement and a pretty solid culture for the most part. Tons of great people work here and really care about ATB and their customers.,"Great performance usually results in a heavier work load.
People that have no idea what they are doing are often in management roles and lack the understanding of the subject matter they are supposed to be experts on.
Constantly stealing credit for ideas and the work of others."
332,ATB Financial,Great place to work,2020-01-09,5.0,Business Analyst,"Great culture, great people, flexible hours, good benefits, good variable pay (STIP), good banking benefits.","Subject to province rules, like pay freezes, reduced hiring, limited budget."
333,ATB Financial,Constant restructuring and purging of good people,2020-01-09,2.0,Vice President,There are some good leaders (but fewer now). Good customers.,Senior Executives don't know what they are doing.
334,ATB Financial,Great Place to Work,2020-01-06,5.0,Branch Manager,The ATB Story and purpose was inspiring and drove the actions of all people across the organization.,It's sometime difficult to provide proper incentives / rewards for the front-line sales staff.
335,ATB Financial,Flexible schedule,2020-01-06,4.0,Small Business Advisor,"Create work life balance
Great benefits 
Flexible hours",Salary can be commensurate
336,ATB Financial,One of the Best Employers in Canada,2019-12-30,5.0,Service Advice Specialist,"Wonderful camaraderie, full package benefits, one of the best employers in Canada
focused on customer service with an ambitious goal to be the best","Repetitive task, politics which is always present no matter where you work"
337,ATB Financial,Fast paced and extremely political environment,2019-12-07,3.0,Managing Director,"Great flexibility in work location
Reasonable compensation
Challenging work
Progressive organization
Room for career growth","Extremely political (very much who you know and not what you know)
Constantly looking at the next shiny thing rather than leveraging the excellent technology already in use.
Great values stated but not followed."
338,ATB Financial,Good place to work,2019-12-05,4.0,Financial Analyst,Nice people and corporate culture,No work life balance at all
339,ATB Financial,Excellent Employer,2019-12-05,4.0,Relationship Manager,Great coworkers and lots of opportunity for advancement and continuing education.,In order to advance you would often need to relocate.  Lots of meetings and conference calls.
340,ATB Financial,"Great culture, okay higher management",2019-11-28,3.0,PBS,"Positive culture, strong benefits package",Higher management sometimes does not align with the culture.
341,ATB Financial,crazy schedulling,2019-11-28,2.0,Service Advise,"medical and dental benefits, fair wages","non-flexible hours, could be very lonely"
342,ATB Financial,Great place to work,2019-11-26,5.0,Csr1,"Great pay, fun at work, employee development, customer obsessed",Not a big 5 company
343,ATB Financial,Great place to work,2019-11-25,5.0,Digital Advisor,"Love working here, great work life balance, great team.","Products are not always up to par with industry, but other than that things are good. Compensation is not always the best."
344,ATB Financial,Tough job but may be different in other positions,2019-11-24,2.0,Customer Service Representative,Really are none but it pays the bills,Doesn't pay overtime despite overtime being worked everyday. Difficult culture. Hard work and long hours. Confusing and messy systems. After doing the math I realized despite working 9 hour days after taxes and they don't let you get out the retirement plan so I only made 85 dollars a day so I left.
345,ATB Financial,Pretty comfortable place to work,2019-11-14,3.0,Customer Care Representative,Good benefits and great people to work with it. An easy job with flexible hours and reasonably easy to swap shifts.,"I was with ATB for 7 years. When I started I felt like management really cared about their employees but as ATB has gotten larger and larger I really started to feel more like just a number there. 

I felt like there was no growth for me there. I worked there while in school and was hoping to move into their marketing department when I graduated but it didn't feel like anyone cared about me staying with the company."
346,ATB Financial,Full Stack Developer,2019-11-11,5.0,Junior Developer,"Great work life balance
Great work environment
Flexible schedule
Great benefits",Pay could be a little better
347,ATB Financial,Good place to work,2019-11-10,4.0,Customer Service Representative,Good work-life balance at branch level,None at the moment
348,ATB Financial,Amazing Culture,2019-11-09,5.0,Managing Director,"Ideas thrive within ATB. There are opportunities to take ideas, collaborate with team members, try it out in a test environment and see your end product being used. When an idea doesn't succeed, we embrace the learning and pivot. I have been with ATB for the past nine years and love working here.","The pace of change is quick, so you have to be agile and have a growth mindset."
349,ATB Financial,Lack of Follow-Through,2019-11-07,3.0,Product Manager,"Smart people, good culture, good intentions","Poor pay, no follow through on initiatives, lack of training, bureaucratic and political."
