,company,headline,date,overall_rating,author_position,pros,cons
7058,,Awesome people at all levels.,2014-02-28,5.0,Audit Associate,I love the culture here.  Very open.  Very flat and everyone is accessible.,It's a slow moving ship.  Making changes take some time.
7059,,"OK Company to Work, management turnover.",2014-02-28,3.0,Business Relationship Manager,"Flexibility in the position, potential to make money.","Management changes a lot, not experienced."
7060,,Only good for customers,2014-02-28,1.0,Senior Teller,Well known bank. Good for resume.,There's a lot of favoritism within the Retail side of the company.
7061,,Secretary,2014-02-27,3.0,Secretary,Love the hours and the benefits,"non really, great people here"
7062,,"friendly, smart colleagues",2014-02-27,4.0,Bank Teller,great work environment. everyone is hardworking!,big company culture sometimes limit mobility
7063,,awsome,2014-02-27,4.0,,"good banking services, well known company, better any other banks",probably the interest rates they charge
7064,,Something new everyday,2014-02-27,4.0,Bank Teller,"-referrals
-discounts
-Saturday shift is short
-not enough pay","-strict
-practically have to learn everything
-"
7065,,customer service,2014-02-27,2.0,,benifits pay not really to many,scripts cant think for yourself
7066,,"As a job, Chase is adequate,",2014-02-26,4.0,Anonymous Employee,"These positions at Chase offer a set schedule, a laid back environment and Management wants you to succeed. there is plenty of room for development which is excellent.","Most entry level positions are 2nd or 3rd shift, and the work can get repetitive. Also, in terms of development, the work remains the same if you are promoted with the call center."
7067,,Good,2014-02-26,3.0,Quality Analyst,Work life balance is good,Salary is not so good.
7068,,Personal banker,2014-02-26,2.0,Personal Banker,"Good benefits, good skill building career.  I have worked with nothing but good people in the Chicago Instore program.",Depends solely on your manager and how they want to run their branch.  Too big of a variance between branches low pay compared to other financial institutions in the industry. Would not recommend
7069,,"The most stressful job, ever!",2014-02-26,1.0,,"The best thing about having worked at Chase Home lending in  RB Loss Mitigation dept. in San Diego, was the friends that you looked forward to seeing everyday. We would all talk and comfort each other.","Mgmt were like puppets... they did not have any decision making authority(even they tried to make us believe they did) and any thing we complained about to make our jobs more efficient would not fall  on deaf ears.  ""if  you have any issues, come and talk to us - you know we have an open door policy"" they would  always say! yeah, right! open door my A..!The morale was so bad that the whole office was always in a somber mood. And the stress! OMG! let me tell you... that was the worst! They would always threaten you with corrective action if you did not underwrite more loans. They would add more things to our process  and expected us to produce more. At any given time, their were at least 5 employees on stress leave -  some of them multiple times in a few years. In addition to all of this, they were always in the news about having to pay billions of dollars to homeowners due to something illegal they did with respect to foreclosure. (robo signing, etc.) They also  had many class action lawsuits from  current/former employees.  I can't really use my loss mitigation underwriting skills/experience  I learned because they are  so much different from front end/retail underwriting ."
7070,,The look for ways to pay you less,2014-02-26,2.0,Personal Banker,"- Very customer-centric
- Nice working environments
- Not as results driven as other banks, allows us to meet customer needs","- Low base pay
- Incentive plan reduced considerably this year, have to work twice as hard to make the same amount of money
- Managers stretched too thin to be effective"
