,company,headline,date,overall_rating,author_position,pros,cons
372,Link Group,Do Not Recommend,2021-01-31,1.0,Customer Service,"- Friends I made at this job.
- Nice office location.",Underpaid compared to similar organisations. Terrible systems. Micromanaging. Care more about stats instead of the actual employees hence why staff call in sick a lot. Barely any career progression unless you let management walk all over you. (Depending on who you report too). Company only good to obtain experience.
373,Link Group,Salary,2021-01-29,2.0,Client Liaison,Not applicable for this review,"No progression, as the roles are static"
374,Link Group,Prison,2021-01-28,1.0,Customer Service Representative,"- Weekends off
- Working from Home is possible","-Pay has been stagnant for 3 years
- Workload keeps getting increased with no incentives or reward for additional duties and responsibilities
-Micromanagement is extreme with all work and breaks and time taken doing tasks monitored and scored every day, people are treated like machines"
375,Link Group,As bad as the other reviews make it sound,2021-01-28,2.0,Administrator,"Still going through a restructure - potential to change direction

Chaotic internal structure with frequent departures from anyone with experience leaves easy gaps to jump into and gain exposure from.","Unlikely that opportunity will be seized, far more likely to cut costs without considering impact on service in an attempt to make short term balance sheet look good for the board.

Working conditions and management culture so bad that anyone with the opportunity to leave for somewhere better has."
376,Link Group,Year of Pain,2021-01-27,3.0,Associate,Some great staff members there,Supervisor was incredibly difficult to work with
377,Link Group,worst empoyer of my life- no matter how desperate you are don't do this to yourself,2021-01-24,1.0,Administrator,my colleagues who made working there even bearable,"work culture and environment are absolutely toxic, bullying to straight up disgusting behavior from managers and supervisors was the daily norm. if you dared to speak up they made sure you regret it. the circumstances and work conditions there are unbelievable. during the pandemic they forced everybody to go to the office on a daily basis, despite active cases in the office. zero regards for health or wellbeing of their employees while claiming to care about it on company slide shows/mandatory online training. the majority of employees is either devastated by the work conditions and leaves or brown nosing to their manager to avoid worse."
378,Link Group,Fine,2021-01-19,3.0,Asset Manager,"No micro-management, good co-workers, the organisation is genuinely trying to improve the work-life balance for staff.","Below market remuneration, poor office facilities, ancient IT"
379,Link Group,Good place to work but salaries a bit low,2021-01-19,3.0,Risk Analyst,"Employee orientated, great culture and flexibility.","No benefits, no clear guidance on how to achieve bonus."
380,Link Group,Great workplace,2021-01-18,4.0,Deskside Engineer,"Convenient, great managers, great place to develop yourself. Friendly staff. Definitely a good workplace.",The merge with UK brought new processes. Management hired member/lead that affected the teamwork and performance. Equal employees play semi leads which contributes to bad culture at work. HW took too long to arrive whenever ordered.
381,Link Group,Could easily be an episode of Dispatches.,2021-01-18,1.0,Adminsitration,"-Genuinely nice people.
-Local location.
(It says 'you must enter at least 5 words for pros' to submit a review so just ignore this line.)","I'm not sure where to start with Link in Beckenham but I'm going to try to keep it short, I'm a positive person & always make the best of any job opportunity but some of what I have witnessed at this company should honestly be on an episode of Dispatches or something of that sort - where a thorough investigation into the inhumane and mistreatment of employees should take place. I can safely say every single person who has worked or works here has had their mental health and well-being affected in some way, most signed off as a result. 

There is so much I can say but I'm just going to write a few main pointers, at the start of the pandemic, we were told we had to take 10 days enforced annual leave 'to preserve employment' and avoid redundancies, and then a few weeks after this was taken, Tim Gillman made us all redundant anyway. 

There have been multiple examples of employee negligence including working conditions being in the cold and dark where everybody was sitting in their coats due to no heating, no lights and too many times to count where there has been no hot water etc. 

On another note, if you work here for 10 years, they give you a £25 M&S voucher, I think that speaks for itself. 

Anyhow, the fake hierarchy here is wild, I genuinely can't grasp the concept of how these managers - all straight, white, middle-aged men with no emotional intelligence, understanding or compassion sleep at night. 

I think one of the saddest parts is seeing the life sucked out of genuinely good people as a result of working at Link. 

P.s shout out to Susan Ring for being so out of touch with the reality of what really goes on here."
382,Link Group,Poor,2021-01-14,1.0,Fund Administrator,Friendly and approachable team environment,"Inflexible hours, very boring work"
