,company,headline,date,overall_rating,author_position,pros,cons
707,Indiabulls,Branch credit manager,2017-01-07,1.0,,"No pros 
I wish if there would be atleast one pro.... 
Review Colombia won't allow u without typing 20 words in pro column","Worst work culture
No off on sat n Sunday 
Work During Govt Holidays
Work more than 12-16 hours n month end and no holiday next day 
Appraisal very bad"
708,Indiabulls,Unethical company with no respect for employees,2016-12-29,2.0,Associate Manager,"Only pro is salary comes on time.
If you survive politics here you will survive anywhere","1) No culture whatsoever
2) Pressure is high , rewards are low
3) They changed leave policy and destroyed 3 years worth of leaves in name of cost saving
4) They keep firing people every rainy season and it is not based on performance. Infact there is no data point which is maintained to track performance"
709,Indiabulls,Not a perfect company for Sales,2016-12-23,3.0,Management Trainee,"1.If you are a management graduate, you will get good pay scale but the work will be same for all the categories. 
2.Management is helpful provided your reporting manager is cool and patience. 
3.You will get freedom to explore the market.
4.If you are potential sales person, you will get good incentives then your salary.
5.Incentive scale is really good.","1. Pressure from managers(Depend on the manager)
2. You will be on field whole day"
710,Indiabulls,No scope in if you got bad manager,2016-12-20,3.0,Software Engereneer,"Good
Growing 
Good working environment

Good ethics","Bad
No scope 
No longer time 
Incremental salary"
711,Indiabulls,Senior manager,2016-11-21,3.0,,Decent saraly. Visibility to higher stack holders,Long working hours. Also required to work on saturdays now and then.
712,Indiabulls,Associate manager,2016-11-20,3.0,Associate Sales Manager,"Good brand 
Salary on time 
Supportive managers 
Time can be corrected at month end
Huge incentives","Deals in distress properties 
Really need to work hard to get incentive 
No sat sun off"
713,Indiabulls,sales,2016-11-08,4.0,,"good experience, good work , good culture , rcomended, learning good",good experience but no tim to rest
714,Indiabulls,One of the good companies to work for,2016-11-04,4.0,Associate Manager,"Good paymaster, Applicable holidays, Fixed working hours","Minimal facilities for employees, no Provident fund, Direct net salary in hand"
715,Indiabulls,Asst manager,2016-11-03,2.0,Technical,Good for learning or starters,"Timings, work pressure, salary, Management"
716,Indiabulls,Money,2016-10-26,4.0,Sales Representative,Indiabulls is the fastes growing fir,Indiabulls is the fasts growing company in india. I am get good knowledge from indiabulls.
717,Indiabulls,Decent work life balance,2016-10-17,3.0,Management Trainee,The annual retreat is a bliss. Work life is a little balanced and justified to the remuneration.  Growth is paced faster than most mortgage companies because the company is new and has ample opportunities. Breaks can be taken for work. Mandatory 10 day annual leave policy. You are supposed to take a break for 10 days. Most seniors are great. Most.,Pressure during monthly closing. Majority weekends are working from 23rd of the current month to 3rd of the next month.
718,Indiabulls,Bad company to work with,2016-10-13,2.0,Anonymous Employee,"Good office , big brand name","Politics is too high, incentives doesnt come at all, high pressure"
719,Indiabulls,team monitoring,2016-10-13,3.0,Team Lead,to get better salary from the current one,no words to say about downsides.
720,Indiabulls,Internship with Indiabulls housing finance,2016-10-06,3.0,Intern,"People Are 
Work culture is good","Monotonous Work
The floor was alot crowded when i was interning there ..with too many people and too little space"
721,Indiabulls,Not for freshers,2016-09-26,3.0,Associate Manager,"Earn as much as u can 
good salary
good incentives","no work life balance
Projects not good enough 
only about the sales figures"
722,Indiabulls,Sales manager,2016-09-17,5.0,Sales Manager,"Environment,  salary, bosses,  work profile,  opportunity to meet top clients for real estate,  goods incentive structure","No week leaves,  no personal life."
723,Indiabulls,Good enough if you're sharp!,2016-09-04,2.0,Assistant Vice-President,"Many Pros actually:-
No fixed time to report, people come in as if it's a wedding.
They have many options in many ticket sizes to sell. 
You can take the system for a ride because even bosses do it. 
Good exposure if you're sharp enough to do politics and not get affected. 
Fast growth; basis of talent and aggression. Or if you know how to speak English.. 
Good incentive. 
Salary on time.","Very bad salaries for designations like VP too. 
Most projects are in distress and no work is happening. 
Too much competition with non-competent people. No recognition of real talent. 
Appraisals are always delayed.. You get good appraisal only if you negotiate well. 
Crowd is really bad. Everybody in office is talking loudly across the floor in very crass style. 
BTLs in faraway location like Lonavala Food Court where no one gets leads. 
Burnout rate is fast because the project are distress. Take 4-5 times more site visit to close. 
Management only cares about revenue. Never about employee or customer. Mid-management is aware they're easily replaceable and hence unimportant."
724,Indiabulls,Relax,2016-08-26,2.0,Management Trainee,"One time punching  
Good salary
No pressure for 6 month","No growth 
Sale team is worst
No personal life work on sat and sunday"
725,Indiabulls,GoodCompany,2016-08-26,4.0,Associate Sales Manager,"Lots of learning
good career scope
salary on time","No week off
very competitive
 no flexibility
no social life"
726,Indiabulls,Its was great to start my career with such a big brand name Indiabulls.,2016-08-20,2.0,Associate Sales Manager,Its a big name with tieup with many projects which help us to work on many things at a time.,"Generally the projects are undertaken are difficult to sell & if u compare with competitor gives better offer, & company should improve their work culture"
727,Indiabulls,Disorganized,2016-08-17,2.0,Software Test Engineer,"Low work pressure , Like a government company...","No good carrier growth, 9 hours are must, Work like a labour, very poor increment"
728,Indiabulls,Only for Settled down or NO-GROWTH wannabes..,2016-08-08,3.0,Software Engineer,"- Flexi timings.
- No Pressure at work
- Nearby Metro location","- All Ancient times Senior Workforce
- Nothing to learn
- Working every Saturday though its a 5 day job
- Worst Infrastructure for IT Department
- No Tools or techniques (plain old methodologies)
- Managers are puppets of Senior Management
- Age old Ancient technologies
- No team meetings, QA team is not even considered a part of organisation
- Client (INDIABULLS itself) Requirements changes on daily basis
- Employee turnover is HIGH (10 people left in QA Deptt. in just one month)
- Annual appraisals are very low (some as near to just 3-5%)"
729,Indiabulls,Zero In Work Life balance,2016-08-04,2.0,Manager Accounts & Finance,"HR policies are good
Place of working is nice
Nearby Elphiston Station","As a company and policies offered to employees are nice, but one cant utilise the same due to heavy work pressure all the time. Even Sundays working on a stretch for a month and a half during yearly audit periods, even during quaterly audits Sundays working for a month on a stretch, public holidays working, working hours are officailly 9 hours but on regular basis it goes to 10 to 11 hrs and during audits it goes to 12 hrs and more."
730,Indiabulls,Senior Software Engineer,2016-07-25,5.0,Anonymous Employee,"Work Culture is Good, employees are very cooperative, less work Pressure. Good salary.","In Some projects still working in old technology, Appraisals are not so much good."
731,Indiabulls,Associate manager sales,2016-07-20,2.0,Associate Sales Manager,Compensation benefits as in incentive,No career development and ethis
732,Indiabulls,review of indiabulls,2016-07-11,4.0,Branch Credit Manager- Senior Manager,Good company to excel in your career,"Work life balance, more pressure on month ends."
733,Indiabulls,its gud,2016-07-06,4.0,Anonymous Employee,staff was very good. company environment is also fine.,nothing is bad for company
734,Indiabulls,Importance of having clean top management,2016-06-22,3.0,Senior Manager,At par remunerations. You will get good platform to perform and showcase your talent.,Lack of employee engagement leaves you a lot to desire. May not be a good idea to work for longer period.
735,Indiabulls,business development manager,2016-06-09,3.0,Business Development Manager,"Leadership qualities moTivational , target orinted , develop the growth plan....","Good entusistic person , leadership qualities , target orinted person"
736,Indiabulls,doesn't pay incentive on time,2016-04-22,1.0,Senior Manager Sales,Get a good brand name on resume.,"Life becomes pathetic .most of the Senior management ( EVP) are useless...have less understanding of the business and hardly any business ethics are followed.

Employees and customers are both unhappy..

Incentives with bigger amount will be delayed unconditionally so that the employ happens to leave them with the company."
737,Indiabulls,Nice ... but could be better,2016-03-31,3.0,Senior Manager,Stable company. Pays on time.,"Not very employee friendly policies, appraisals not on time."
738,Indiabulls,sales officer,2016-03-28,4.0,Sales Officer,nice environment to work in indiabulls,gud support from senior management
739,Indiabulls,"No growth, zero appraisals & least job security",2016-03-27,2.0,,"Good work life balance.
Cab facility available.","No growth, zero appraisals & least job security"
740,Indiabulls,vice presidwnt,2016-03-27,5.0,Anonymous Employee,"Only pros..employer friendly, inspiring work environment, able guidance, helpful seniors","Timings are never certain, not at all client friendly"
741,Indiabulls,Never join Indiabulls !,2016-03-22,1.0,Regional Legal Manager,"Hierarchy is small , efforts are easily recognizable .
Easy to jump to designations 
Easy to get hired","No PF benefit
No retention policy
Weak HR
Work Culture not progressive and supportive
No organized work
Randomly cancelling of holidays on the holiday list"
742,Indiabulls,Good company to work with,2016-03-21,4.0,Anonymous Employee,"It is one of the large organisation where you can learn a lot and implement the same on your projects to get best results.
1. Good Management Team
2. Mentor's extremely helpful,
3. A good brand name of the company in the market",Quite challenging to find proper work life balance.
743,Indiabulls,Unfruitful,2016-03-20,1.0,General Manager,You need to be smart to play with system,Bad Environment and politics
744,Indiabulls,Good co. Work like donkey 24*7.,2016-03-16,2.0,Associate Sales Manager,Good salary and incentives. Anybody can work here no education required.,"Most of your salary goes into traveling and food.
Managers touchers you 24*7 no matter how hard you work.
No work life balance.
No holidays may be it Saturday Sunday or any day."
745,Indiabulls,best place to learn,2016-02-22,3.0,Relationship Manager,"wil give you knowledge about at most everything from real estate to equity and mutual funds. 
Overall it will make you perfect for the market and ideally it is the best platform for freshers.","the company lacks on the front of work culture and professionalism,"
746,Indiabulls,Frankly negative and downrightly insensitive environment,2016-02-16,1.0,Anonymous Employee,Salary gets on time pros,The organisation lacks minimum ethics that makes working at the company a civilized experience. Leave processes are hard to get approval. Holidays are very less. Encroachment upon personal time is huge and there is this cheap pressure due to inorganised management  most of the time that does not suit a good organisation. Don't come here if you are looking for a life of dignity and self respect. Culture is nil
747,Indiabulls,Capt,2016-01-22,5.0,Capt C-550 Type Examiner,Salary always in my Bank Account on the last working day of the month . Leave available whenever requested.,"Not enough flying every month, and long breaks between trips."
748,Indiabulls,Good,2016-01-21,2.0,Assistant,"Very good company ,good environment and doing well","Very good company ,good environment and well"
749,Indiabulls,Decent place,2016-01-04,3.0,,"Great manager. 
salary on time.","less projects available for customers
high rates"
750,Indiabulls,worst organisation to work with.,2016-01-03,1.0,M T,there is nothing positive except incentive.,"Policies never worked in favor of employee, no work ethics, no work life balance, HR unaware about their own policies."
751,Indiabulls,if only money is what you are looking for,2015-12-31,1.0,Associate Manager,"good incentives,salary on time they never delay the salary of their employees","you will surely forget your personal and social life,no matter at what level you are."
752,Indiabulls,Sales Manager,2015-12-30,3.0,Anonymous Employee,good managers. very supportive and helping.,No proper facilities. Basic office facilities are poor.
753,Indiabulls,Complete professional company,2015-12-29,5.0,Dealer,Every thing according to rules from top management.All systematic so work is very clear to do.No confusions in our job.,"Promotions are very rare, as it is a big company."
754,Indiabulls,M.T,2015-12-28,1.0,Technical Management Trainee,"Good money to earn, high incentive","Bad work culture, slow growth rate,"
755,Indiabulls,Finance Manager,2015-11-20,2.0,,Good company with great culture !!!,So much internal Politics always .. !!!
756,Indiabulls,assistant trainee,2015-10-23,3.0,,"good working culture , nice environment","package is low, need to give good package"
757,Indiabulls,Indiabulls Housing finance ltd,2015-10-04,1.0,,There are no pros.. only cons for this company - Indiabulls housing finance ltd,"No work-life balance, no planning.. no process.. no holidays..if u have official holiday u will b called to work without any reason and wont be compensated for it.. no appreciation for good work.. uneducated and uncultured sales team.. no ethics.. lots of politics.. people do not have respect for each other..company treats their employees as slaves.. its basically a mental torture.. my advice to ppl who r looking to join this company..join only if u do not have any option..it is not a employee friendly organisation"
758,Indiabulls,Good company,2015-09-18,3.0,,Good team and good management,HR team is not good
759,Indiabulls,Ok,2015-08-20,3.0,,Chill work atmosphere. Friendly co workers. Centrally Located. Possibility to learn a lot about the home loan industry,"Have to sign a 1 year bond, Bosses think they have too much power. Bad work ethos. Lack of work. No Pantry in office. Dirty toilets. No tea or coffee. No scope of growth in terms of work and knowledge. HR just gives titles to keep employees happy. Low Salary also"
760,Indiabulls,team leader,2015-08-13,5.0,Team Leader In Collection,good for work easy way.,any time to work for it.
761,Indiabulls,Great Place to work,2015-08-10,5.0,,"It is great place to work. Great salary and benefits.
Office culture, location is awesome.",Not much cons. only you may need to work late hours sometimes.
762,Indiabulls,Real estate manager,2015-08-10,4.0,Assistant Sales Manager,Good environment to be there,Work like donkey all the time
763,Indiabulls,Don not fall for any thin you get...,2015-07-30,1.0,Credit Manager,Salary comes on time i.e. EOM ( Last Working Day )..,"Long List:
Poor Culture.
No work ethics.
Number matter.
If u r hard worker. u will get nothing..
specially donot fall for Designation.. its just for the name.. but u will have to work in all role...first u will be treated as a doc. boy u job will be to search files.. then it goes on..
u will be forcefully asked to sign the files which you will strongly reject
HR is just a showpiece

There are many.. but i am scarce on time..

Finally if you are getting an offer for eastern region..let God be with you."
764,Indiabulls,low salary,2015-07-08,1.0,Business Analyst,".flexi timeing, good bulding, good locayion.",Bad management. Bad salary distribution
765,Indiabulls,Good work culture,2015-07-04,2.0,,"Friendly work environment, Company makes good profit",Doesn't compensate adequately; Office Too crowded
766,Indiabulls,Review,2015-05-13,5.0,,Good Place to work and learn,Bad and rude HR. Otherwise none
767,Indiabulls,Software Engineer,2015-04-18,3.0,Anonymous Employee,"plenty of opportunities if you are in right team, flexible working hour","salary par below average in similar industry, poor appraisal cycle, horrible HR team"
768,Indiabulls,good,2015-02-04,3.0,,to gain knowledge and opportunities.,you have to work hard
769,Indiabulls,slow and dying company.,2015-02-03,2.0,,office amnities  ambiance and ease of work and timings.,"loads of it, uneducated staff, misbehaved bosses and post office like work culture."
770,Indiabulls,just ok,2015-01-20,1.0,,there are no pros for this company,"pure sales oriented, unsystematic organisation, weak sales staff"
771,Indiabulls,"Low learning, high dreams without career growth",2014-12-24,2.0,Sales Representative,earn money if you have good fortune. Hardly any sales pressure if you can acheive target,"No learning. If you are in calcutta & you want pursue your career in Real estate further in another company you salary is bound to be less initially than what you earned in Indiabulls coz they are neither developers, nor brokers. Business models enables you to very limited projects & few of the worst in cities. Sell those projects anyhow with limited inventories with 200+ other employees selling the same projects along with you. Increment depends on Regional heads impression upon you. If you are from a rich family & good contacts to exploit, this is the place for you. No different profile other than sales."
772,Indiabulls,Good company,2014-12-12,3.0,Consultant,"Opportunity Driven organisation
No Politics. Your performance speaks for yourself.",Project Management needs further improvement.
773,Indiabulls,Indiabulls Distribution Services Limited.,2014-12-07,1.0,Associate Sales Manager,You will proper  corporate culture. You will experience one of a kind culture.,Work Culture is pathetic over here for sales people. They don't have fixed timings and on weekends they don't give holidays. A fresher should not start with such a company.
774,Indiabulls,Excellent,2014-11-25,5.0,,"Work enviorment is very good
Team very helpful & supportive
Good work culture
Work life balance good","Less access to senior management
Some basic amenities missing"
775,Indiabulls,Rich Exposure,2014-11-01,2.0,Anonymous Employee,Learning Exposure is very wide,Leadership in Operations team is highly unprofessional
776,Indiabulls,The blend of pathetic work environment and dis organized management,2014-08-09,1.0,Sales Manager,"Big salary and huge incentives, but very difficult to achieve.","abusing bosses, 7 day work and no courtesy 
many of the current real estate properties/ projects marketed by them  are under construction which are trapped in legal matters & builder disputes. 

more focus in closing deal but even clients are not getting any support or assistance once the deal is done and money is received.

bad HR policies. Anti employee work culture."
777,Indiabulls,Culture Problem,2014-07-24,2.0,Anonymous Employee,A lot of scope to learn,bad work culture on east branch
778,Indiabulls,Have you met your target?,2014-06-03,3.0,Relationships Manager,Good incentive policy you can earn incentive more than monthly salary. Fast growth  if you can achieve your target. required very good sales skill.,Bad policies for employee and HR is not employee friendly. You may not get reliving letter when you leave the company. Very high pressure to meet targets.
779,Indiabulls,Good Platform for marketing,2014-05-28,3.0,Relationships Manager,"Good Platform to make career in marketing and have some cash crunches if performed good,Personal growth is good, you get to learn quite alot in few span of time.",Compensation is good but at the same time personal life gets little cranky at times. Internal competition is too much
780,Indiabulls,A fast paced and exciting life in a vertically expending company,2014-05-27,3.0,Anonymous Employee,"Exciting, Fast Paced Life, opportunity for growth","Insignificant HR, Poor work-life balance"
781,Indiabulls,i would not recommand this company to my friends,2014-03-10,3.0,Branch Sales Manaqger,company has good system to get business from the market.,compensation is poor and working conditions are worst.
782,Indiabulls,It is good to be a part of this organization.,2014-03-04,4.0,,The company is a great place to work as a lot of learning is there. The work culture is also good. They give to opportunity to lead at a very initial level.,The annual compensation is less here thus it is a deterent to join this company and since working hours are long so balance is dificult.
783,Indiabulls,Business development executive,2014-02-27,2.0,,"flexible working hours, good package, good incentives","Use of abusive languages, no respect for employee"
784,Indiabulls,Its a dedicated company,2014-02-23,3.0,Management Trainee,"good staff, not much pressure,technology adaptive",top level management not that effective
785,Indiabulls,average company,2014-02-12,2.0,Anonymous Employee,Incentives and salary are good. brand name,"no proper management, poor work life balance"
786,Indiabulls,its all good experience .,2013-12-18,4.0,,Work environment with calig is good.,Company policies is not good.
787,Indiabulls,experienced and learned a lot about marketing.,2013-12-08,4.0,Anonymous Employee,friendly working environment and able to develop marketing skills,having limited resources to use.
788,Indiabulls,Bad...Worst.. Company,2013-10-06,1.0,Executive,Not even a single Pros....,"Its pathetic...the work culture,organizational structure, hr policies...etc. nothing is in place...Its more like a family Business than working for a corporate.."
789,Indiabulls,Lots to learn and Grow,2013-09-18,2.0,IRM,A lot to learn and allows you to work independently,Lots of pressure and less supportive
790,Indiabulls,Not satisfied with HR policies,2013-09-09,2.0,Anonymous Employee,There is no culture of sitting late in office. So you have ample time for your family.,Weak HR policies in terms of packages and appraisals.
791,Indiabulls,Relationship managers,2013-09-05,4.0,Relationship Manager,are paid well particularly at entry level positions given enough training and mentoring a nice place to start career in financial services  industry incentives are good,Month end target pressure and lot of documentation needed to open accounts strict adherence to sebi norms only by juniors
792,Indiabulls,Not a choice for fresher who wants to learn,2013-09-03,3.0,Anonymous Employee,Salary is always on time,"bad work culture
lack of support
no social life"
793,Indiabulls,It was a good platform that provides embargo for future development and expanding parameters in his or hers ambitions.,2013-08-29,1.0,Management Trainee,The best part of working with this company is incentive that they offer for each real-estate project sold by its executives and salary reaches on time in the salary account after each month end.,1.No transparency in the hierarchy.2. Good working environment is not provided by the company.3. 9.5 hours 7 days a week is the working schedule of the company.4. hypocrisy is in the roots of each personnel of the company.
794,Indiabulls,neutral,2013-06-26,3.0,Relationship Manager,big brand with huge investment,big brand with no work culture
795,Indiabulls,learning and earning....,2013-06-21,4.0,Anonymous Employee,"amazing Incentive, lots to learn...",very few projects in Kolkata
796,Indiabulls,indiabulls,2013-06-16,2.0,,good company to work with,bad management and work life
797,Indiabulls,Wide exposure,2013-06-10,3.0,Consultant,"Good People
Exposure is good you have a lot of areas where you can work",Pays need to be improved
798,Indiabulls,"Worst company to work for, Stay away!!",2013-06-08,1.0,Business Analyst,"Work Life Balance, Higher take home salary","Worst Work Culture
Policies are too employer friendly"
799,Indiabulls,nice experience,2013-05-23,4.0,Sales Manager,"learning at large, diverse experience",none to share at this level
800,Indiabulls,Good,2013-04-28,4.0,Senior Engineer,Time to time  working for all staff and timely gives salary all employees.All employees very hard working.,Annually salary increased very low present.
801,Indiabulls,IFSL - Lalaji Company,2013-04-27,2.0,Credit Manager,"1. Salary is OK.
2. Salary  at time, always.
3. They wont sack you EVER - so best for incapable people.","Don't know where to begin with :)
1. They wont write what they say, and therefore will never follow it too.
2. HR  Function - Recruit and supply blood of youth to company.
3. Dont know what to do - always follow HDFC and ICICI - NO GOALS at all.
4. Working overtime (all NBFC do that) - No additional Return -  Not even food.
5. HR team will never be available when needed.
6. Short term view - they can close the business any time and move. (e.g. Indiabulls Securities)
7. Divide and Rule and Politics to the extent that, your willingness to work will reduce everyday.
8. No Training and Development.
9. PAN India employees cry and wait till opportunity so they can leave.
10. Wont even respect you when you quiet, no written communication from their side.
11 . Finally Work - Life Balance - HA HA HA
...the list will go on if i continue to write, its totally a LALAJI company in short - a sole proprietor enjoying benefit of a company."
802,Indiabulls,Good Experience,2013-04-19,3.0,,"1. Good Policy
2. Large Customer Base
3. Good Pool of Approved Projects
4. Adhering to TAT
5. Good Process Learning","1. Sales Domination
2. Lack of Communication within departments"
803,Indiabulls,a most reputated company in real estate and securitres,2013-03-30,5.0,Administrative,the quaility in his company very desireable,i have no find the errors in indiabulls
804,Indiabulls,good,2013-01-17,3.0,CRM,"real estate sector,  good hike ,ect","less encouragement , lots of work burden"
805,Indiabulls,Fine to work,2013-01-14,3.0,Anonymous Employee,"Growing Co.,good opportunities for freshers","Not really required,difficult to explain"
806,Indiabulls,Worse management team ever possible.,2012-12-14,1.0,Relationships Manager,"Good compensation.
Plz dont join if you are a fresh grad.
Dont attain your campus interview.","There are too many  to talk about .
Plz dont join , plz dont join."
807,Indiabulls,Freedom of Work,2012-11-21,5.0,Anonymous Employee,"Freedom of thought, Innovation Acceptance, warm welcoming people.","Improvisation required for system enhancment for every level,"
808,Indiabulls,multitasking,2012-11-17,3.0,Relationships Manager,"diversity in profile, multitasking, instant decision support aggressive organization brand value work culture life balance support",requires attention towards each and every detail
809,Indiabulls,Nice ideas..and better opportunities,2012-11-06,3.0,,Could work easily for future opportunities,poor management...a lot of communication gap
810,Indiabulls,maintaining a relationship with our clients.,2012-11-02,5.0,Relationships Manager,"healthy enviorment,supportive team,supportive hierrarchy.working at indiabulls is like fun.good place to earn a huge amount of money.",pressure sometimes at diffucult situations.but no problems at solving the problems.everyone is there to listen ur probklems.
811,Indiabulls,Amazing to work with such a good management,2012-10-28,4.0,Assistant Vice President,Good to work alongside the few good people,Middle Level mgmt is to be overlooked for performance.
812,Indiabulls,"""Fast Growing company ,with Lots of Learning Experience and very good oppertunity for new and talented people"".",2012-10-19,5.0,"""SalesManager""","""Your hard work and Dedication will always be rewarded."" No bias and Healthy work Enviorment.","""Target Pressure is high"" but in all Marketing job it will be less or more."
813,Indiabulls,it was nice working here,2012-10-02,3.0,Relationships Manager,good salary with added advantagess,not good working environment is provided
814,Indiabulls,going on,2012-09-15,4.0,Location Manager,little free hand for work and open market for working,work culture very friendlly and giving oppurtuinity to say all
815,Indiabulls,experience was average,2012-08-30,2.0,,working with indiabulls will give u chance to meet new people and knowledge about securities trading and real estate projects in delhi/Ncr,this was a target oriented job so if u will nt get the target u ll be thrown out of organisation
816,Indiabulls,its ok!,2012-08-23,3.0,Anonymous Employee,This was my first job with doing this job i  am able to give fare time to my family&friends!,No growth for front line employees.......only bosses are earning good money....and infarct they are non productive....
817,Indiabulls,I have got very good experience about Loan Process.,2012-08-18,5.0,BDO,"All Loan process responsibility is on us from Login to Disbursement & It gives us lots of knowledge & experience in Credit, Legal, Technical & Disbursement Process.",It demannds lot of time from us without any earning benifit.
818,Indiabulls,"Working with Indiabulls is providing gamut of Knowledge, Skills & expertise best for a fresher to learn.",2012-08-15,3.0,Branch Credit Manager,"Good compensation to a fresher
Sound Learning experience for a fresher.
Experienced Senior level employees from Prestigious Bank",Late night working on month ends
819,Indiabulls,growing company with opportunities,2012-08-12,4.0,Senior Manager,"stability, tremendous opportunity for growth, work environment is nice","don't value old employees, too much emphasis on cost saving, they try to earn money on employee's canteen too"
820,Indiabulls,salery was very less .,2012-07-28,3.0,Public Service,I like share trading business . and I like to invest mony in good companies .,Mar kiting job is too much .
821,Indiabulls,Indiabulls Securities,2012-07-14,3.0,Senior Relationship Manager,"Good for guys who know their work, no one interfers .
No problems reg. salary nad other payouts.","Dont expect help from any level, no culture no values."
822,Indiabulls,Reasonable,2012-07-14,3.0,DPM (QA) RMC,At Panvel IB MIvan shuttering being used the challenge for pump  concrete at 37 floor with 100% manufactured sand handled very successfully. This challenge was for every day and every pour of concrete due to varying fines in the manufactured sand.,Although working at such critical condition there is no appreciation from the senior management though we totally depends on local suppliers for the supply of 100% manufactured sand for such a huge project of daily 400 to 500m3 pumping concrete.
823,Indiabulls,Great working culture with indiabulls,2012-07-09,3.0,Relationships Manager,"Training,Motivation from senior employees,Great working culture","Pressure, some time have to spend more than office hours in office"
824,Indiabulls,Working as Asst sales manger with responsibility of sales and liaison with govt dept.,2012-07-06,3.0,Sales and Marketing,Growing group with innovation energy and personal growth with the company.,Lack of coordination and lack of decision making.
825,Indiabulls,Its not bad and company is far better in comparison to other NBFC's,2012-07-01,3.0,Sales Officer,policies are good and company image is also,not funding a lot of big names in real estate and delay in approval of builders projects
826,Indiabulls,fine,2012-06-25,3.0,CBM,salary and other benefits in time and culture is very good.,no more space for further improvement.
827,Indiabulls,good,2012-06-22,3.0,Relationship Manager,seniors are very co-operative and helpful,work pressure is  too much
828,Indiabulls,indiabulls sucks,2012-06-15,3.0,,growth is very quick. you can easily get big responsibilities,no proper leadership...no real work..everything is outsourced
829,Indiabulls,it is good to work with indiabulls who want to work with passion & but slow growth,2012-06-11,3.0,Anonymous Employee,"to improvise his selling skill, dedication towards target & for achieve organisational goals , punctuality in office timing .","no performance appraisal  according to Hr norms, there is no proper HR department, lack of formal communication between top level & lower level."
830,Indiabulls,Work culture,2012-06-11,4.0,Senior Engineer Projects,"Good atmosphere, get more oppurtunities to rise and show, good interdepatment atmosphere, problem solving team","Less employee welfare, no proper policy,"
831,Indiabulls,My Company,2012-06-09,5.0,Anonymous Employee,Fastest growing company in India,Using less automation and IT as required
832,Indiabulls,Good Company,2012-05-23,3.0,Relationship Manager,"One of the fastest growing company
Great future if survived for 5 years
Nice office building
Professional peoples
Motivational Seniors","hectic work 
Low Salary
High expectations
No prior training
Too much work burden
High attrition rate in the company
Hardly any office perks"
833,Indiabulls,"Learning quite a lot, with added responsibility.",2012-05-02,3.0,Manager,Given ample opportunities to learn to do Business. Dynamic Management approach to issues.,Payment not as per the work.
834,Indiabulls,initialy good then it was very poor,2012-05-01,2.0,,If some one does not  have any job option then only one should consider Indiabulls,"Very poor management, if you have a pull or your father is resourseful then there is no issue else one fine day you will find out that some idiot is going to govern you."
835,Indiabulls,Plenty of opportunity to enhance skills,2012-04-11,4.0,Operations Manager,Plenty of opportunity to enhance skills,No recreation facilities as such
836,Indiabulls,it was good learning experience,2012-03-19,3.0,Relationships Manager,"it is a leading broking house of india with best online platform for trading, with very aggressive towards their style of working.","No motivation for employees, not the best of the management, employees are not considered anything, with tense environment prevailing at workplace."
837,Indiabulls,ok company,2012-03-05,3.0,,nice office nice co workers,poor compensation six day working
838,Indiabulls,It is a good organization to start your carrer,2012-02-23,3.0,Research Analyst,"Best in industry , Timed salary",Not a good senior management.
839,Indiabulls,Software Engineer,2012-01-08,3.0,Software Engineer,Gud projects are there at indiabulls,Growth compensation not balance in your life
