,company,headline,date,overall_rating,author_position,pros,cons
265,Bajaj Finance,Good Company,2022-01-03,5.0,Senior Regional Credit Manager,All good. Motivated and helped me in learning new things,Nothing as such. All is good
266,Bajaj Finance,You will truly enjoy working here,2022-01-03,5.0,Operations Manager,"Casual dressing but passionate work – that sums up this place. If you come to work here, you will like the speed and dynamism and also will love the pay and perks.",Don’t join if you are not a people’s person.
267,Bajaj Finance,Very supportive senior management,2022-01-03,5.0,Data Analyst,"I have been with BFL for over five years and have had the privilege of gaining exposure across diverse roles. 
Approachable and fair seniors. Not a place that discriminates. 
Fair and performance-led and driven company. Brimming with opportunities.
Work is engaging, colleagues are cool, and the workplace is safe and inclusive.
Incentive policy is amazing, great pay for performance, over and above the incentives.",Cut throat competition can get hectic at times.
268,Bajaj Finance,"Great pay, lots of perks, wonderful workplace",2022-01-03,5.0,Sales Associate,"One of the best places for a fresher. Pay, learning opportunities, perks and benefits are among the best in the industry. Dynamic workplace, lots to learn and do. Ideal place to start a career and grow.","Hectic pace, can get intimidating if you are not a quick learner and passionate about work."
269,Bajaj Finance,Totally enriching work experience,2022-01-03,5.0,Database Architect,"Fast paced, dynamic, great emphasis on learning and delivering results. It’s a perfect fit for those who love challenging themselves at work.
Great compensation packages and benefits for the employees.","Great workplace, great career opportunities. Keep it going"
270,Bajaj Finance,Transparent senior management and open culture,2022-01-03,5.0,Data Analyst,"The company undertakes quite a few initiatives to bring out the best in their employees; however, one needs to be a self-starter, identify these opportunities and capitalize on them.
The company is not hierarchical in its approach; though it has been around for a while, the culture is very young and full of energy. Everyone is very open about feedback and suggestions, and they have an open-door policy.
Overall, very transparent work culture; the sessions and meet-ups with the leadership team are a great way to stay connected.","You cannot afford to have a laidback attitude here, need to be geared up at all times."
271,Bajaj Finance,Best company,2022-01-03,5.0,Sales Manager,"Culture is very suitable for abusive language users you can abuse anything , anytime to anyone no one cares 
They only cares about conversions.",Not a single cons in company
272,Bajaj Finance,bajaj finance is one of the best NBFC in NBFCs.,2022-01-01,2.0,Data Entry,"1. available an emergency loan 
2. withdraw cash form ATMs at ZERO interest
3. save big on every purchase 
4. get privileges form Bajaj Finserv along with instant approval","1. paying high rates of intrest 
2. Credit damage 
3. high Annual charge
4. other fees can quickly add up
5. overspending"
273,Bajaj Finance,I'm finance,2021-12-31,5.0,Finance,I want to work for you,I love finance i can work every day
274,Bajaj Finance,Good company,2021-12-31,5.0,Anonymous Employee,"Growth
Pay Scale
Culture 
better for those with entrepreneurial mindset",No Cons as such -
275,Bajaj Finance,Best,2021-12-30,4.0,Area Manager,Good luck with your interview go,Cheap talk too much 😂
276,Bajaj Finance,Going to work makes me excited that is saying something,2021-12-29,5.0,Manager,"I can like wear wearing casuals to work everyday at BFL &, I love being in an open workspace
Not hectic or too much work load, you feel excited to reach goals because they give great incentives for great wrk/performance
Good work-life balance",Would like an extra off per week.
277,Bajaj Finance,Good working,2021-12-29,5.0,Sales Assistant,Good work environment job place,There is lot of political
278,Bajaj Finance,Something to learn everyday,2021-12-29,5.0,Assistant Product Manager,"Latest tools of the trade
Tech and disruptive innovation-obsessed culture
Seniors are supportive and will push you to excel and develop new skills
Learning can be fun if you have an open mind and say yes to cross-function projects
Decent money, work-life balance is okay
Great incentives for good performance.
In case of death due to covid, the employee’s spouse gets employment and child education funded up to the age of 21. It also covers covid policies to take care of all medical expenses.",Nothing negative that I can thinkor bad to write about.
279,Bajaj Finance,"Fast-paced, Rewarding Culture",2021-12-29,5.0,Lead Marketing,"Good work ethics and supporting managers
Informal dress code and lovely colleagues
Unique and high paying incentive policy
Flat structure means no bureaucracy, so that’s great
Nice place for self-starters with ambition to work on big projects",6 days working can get a bit exhausting
280,Bajaj Finance,Good Company,2021-12-28,4.0,Manager,Vast opportunity to learn and switch within the organization. The vision of the organization is very ambitious and helps the employees to grow and perform at a very fast pace. Rewards and recognition are also duly given to the employees and the company offers good remuneration as well. Being the leader in the industry truly contributes to the experience.,Culture is a bit different and not too professional sometimes. One must be ready for long work hours when needed.
281,Bajaj Finance,"Transparent, start-up type open culture",2021-12-28,5.0,Senior Tech Specialist,"Been here for 8 years, no complaints till date. 
If you are looking to join BFL, be prepared to work hard and diligently – There will be immense opportunities presented to you, but your performance will determine what you are worthy of. 
Though it is legacy company, the culture is open and transparent like that of any fintech start-up. You can share your ideas openly, walk up to your seniors and discuss an issue, the HR ensures that the open-door policy is maintained in the true sense.","Six days working, though there are a few light workdays, but it would be good to have Saturday and Sunday off."
