,company,headline,date,overall_rating,author_position,pros,cons
5503,,Everything you expected working as a client service respresentative,2012-10-24,4.0,Client Service Representative,"Great benefits, manager & assistant manager were very considerate, great people,","pressure to meet quotas, job can get mundane"
5504,,good place,2012-10-24,3.0,,"one of the big 5
has a name in the industry
has a world-wide reputation
the existence of many atm machines which provides good accessibility for client's cash needs. 
great talent acquisition
high starting salary",you will need to work long working hours if you want to suceed in your job as with any other job.
5505,,great entry level position,2012-10-22,4.0,Fsr2,"This is a very salary benefits, secure position which one can build their experience and grow as a Young banker",long complicated hiring process and a lower wage rate then alot of other commission only based positions
5506,,Excellent,2012-10-22,4.0,Administrative Assistant,Good finanancial institution to work.  Rewards its employees.  Very much engaged with community activities and its a great pride to work for such institutions.,Salary and Compensation stucture still very old style and need to bring it up to today's standard.
5507,,"Generally, a solid company to work for.",2012-10-22,4.0,Senior Director,Good balance of work and life,Compensation does not reflect performance as it should.
5508,,Good Place to work,2012-10-18,4.0,Senior Infrastructure Engineer,On the IT related job positions CIBC will allow you for some balance between work and personal life as long as deadlines are meet. Lots of opportunities to learn and gain experience along with liberty to propose and research for solutions to improve the infrastructure,Politics are involved to a high degree in the relations between different parts of the organization. Wished or not there are silos in which each manager/director will set their own managing style. Some nice some not that nice.
5509,,new employee to CIBC last 2 years,2012-10-17,5.0,Investment Representative,"espp benefits Competitive pay friendly peers
team effort
culture
diversity
stability","corporate ladder tough to climb, many jobs are ""spoken for""
create contact within different areas to help climb the ladder"
5510,,Movement within is hard depending on position,2012-10-16,4.0,Administrative Assistant,"- lots of self-help materials
- work/life balance is high",- difficult to jump jobs
5511,,"Strong Leadership at top, poor management philosophy at operational levels.",2012-10-15,3.0,Banking Representative,"Good self help corporate training resources.
Average salaries.","Poor Management at operational levels. 
Poor career development and tuition reimbursement policies."
5512,,Think twice before you accept this job,2012-10-14,2.0,Financial Service Representative II,"good branch hours, good branch locations, got to meet some great colleagues, good system to perform require tasks, good support help desk","favoritism, favoritism, favoritism!!! senior management has no idea what they're doing, micromanaging, minimal training, salary low compared to other FI, products not competitive, limited community presence, staff not properly trained"
5513,,"Great employer, however, management selection process weak.",2012-10-14,3.0,Senior Financial Services Representative,Stable employer with economies of scale.  Employee annual school reimbursement program meets competition.,Can be treated like a number if your immediate management is treating their own job as a stop gap position.
5514,,Financial Service Ambassador,2012-10-09,1.0,Financial Service Ambassador,"Easy to get job there, looks good on resume, benefits are ok","Poor pay, they do not encourage growth or development, management does not know what is going in branches, they care more about sales than customer service, worst job I have ever had"
5515,,"Good working environment, efforts would be valued",2012-10-08,3.0,,Management are supportive in terms of escalation within the company. Efforts would be valued and recognize.,Low pay compared to other brokerage firms.
5516,,"On the sales side, a blend of managers who don't know what they're doing and some lucky hires",2012-10-04,3.0,Business Development Manager,"Stable job with good benefits, potential for internal promotions",a lot of micromanaging and obsession with having to put a number on everything. You definitely feel like just a number working for a bank and they have no problem reminding you that you're replaceable.
