,company,headline,date,overall_rating,author_position,pros,cons
183,Maybank,-,2021-09-05,4.0,Customer Service Associate,Friendly colleague and good ML,Medical benefits and unable to bring leave forward
184,Maybank,Invisible Banking,2021-09-05,3.0,Universal Banker,Good benefit with higher salary compare to other FI in Malaysia.,Stressful and to much of pressure.
185,Maybank,"Good company, with little space to R and D",2021-09-04,4.0,Anonymous Employee,"Friendly workspace
End to end technology stack hands-on experience",Little space on new technology R and D
186,Maybank,Good place to start,2021-09-02,5.0,Relationship Manager,Good commission structure andCaring managers,Backward procedures and poor client experience
187,Maybank,Pros & cons of working in maybank,2021-09-01,4.0,Sales Team Manager,Good corporate culture and people oriented.,"Below market pay & grade
Lagging in IT system"
188,Maybank,Work-life balance,2021-08-31,4.0,Relationship Manager,"Teamwork, career progression, huge customer base, various products.","Inbalance working life, need to manage time properly."
189,Maybank,Relatively Chill place to work at,2021-08-31,4.0,Anonymous Employee,"Good Working Hours
Manageable Expectations
Average Health Insurance
Good Office Location","Average Salary
A lot of E-Learnings"
190,Maybank,Legacy > Innovation,2021-08-31,4.0,Anonymous Employee,Great compensation and benefits package,"Work life balance don't always happen, legacy > innovation"
191,Maybank,Best Experience in my Workfield,2021-08-31,4.0,Personal Banker,Vast of Experience and Knowledge,Limited of time and skills
192,Maybank,Vice President Strategy,2021-08-31,4.0,Vice President,Ability to obtain different exposure in different business sectors,Heavy responsibility and work commitment
193,Maybank,In Progress of Digitalizing: Lot of Adjustments,2021-08-30,4.0,Information Technology Manager,The best thing about working in Maybank is you need to prove your value and worth to be seen. Therefore the opportunity will come and seek you.,Some of colleagues who have worked over > 10 years mostly are reluctant with changes and prefer to do the work on their own
194,Maybank,Amazing,2021-08-30,4.0,Marketing,Learned a tons of new skills during my internship,"Quite stressful during the 1st month, probably because I had to learn things quickly"
195,Maybank,Good platform,2021-08-24,4.0,Relationship Manager,"Good benefits, good pay, good training","Tight deadlines, communication with clients"
196,Maybank,Job experience,2021-08-24,4.0,Wealth Operations Officer,Good colleagues and decent pay,Poor management. Always overtime. Unlimited work. Slow data extraction systems.
197,Maybank,Automobile Financing,2021-08-23,4.0,Processing Executive,"Salary starting RM3.2K if fresh graduate
Annual leave 30days if more than 5yrs services
Medical coverage unlimited
Extended Maternity leave up to 1yr","Competitive environment
Hardly to get promotion
Heavy workload"
198,Maybank,Good place to work at,2021-08-23,5.0,Associate,Good staff benefits and working environment,Bureaucracy - nothing surprising for an incumbent institution
199,Maybank,Benefits are Good,2021-08-23,4.0,Marketing Associate (Sales Representative ),"Benefits, Work environment, Protection from Union","There are some task that are overload, process is quite manual"
200,Maybank,NA,2021-08-22,4.0,Risk Analyst,Flexible environment and good employees benefit,Specialised teams and levels of hierarchical structure
201,Maybank,Good,2021-08-20,5.0,Anonymous Employee,Helpful community with great colleagues and bosses. Contributes to career progression.,slower work pace but there are still learning opportunies available
202,Maybank,Good,2021-08-18,4.0,AML Compliance Analyst,Good exposure for fresh grads,"Heavy workloads, Lack of team building"
203,Maybank,Super,2021-08-17,5.0,Technical Support Engineer,Nice place to work with,I did not have any problems
204,Maybank,Great work place,2021-08-17,4.0,IT Auditor,Huge organisation. Plenty of opportunities,"Due to specialisation, your skills only confined to a particular area"
205,Maybank,Consumer Sales Executive,2021-08-16,3.0,Consumer Sales Executive,"Good salary with many benefits. The position is protected by union. A lot to learn in this position. Plus, this position will teach to be good sales person.",Target too high. Management is too KPI oriented until they don’t even care about staff mental wellbeing. No work life balance. Sales job with no commission but rely on yearly bonus which depends on your KPI.
206,Maybank,Poor working culture,2021-08-15,2.0,Internal Auditor,"the bank is stable, job security is there so long as you do your job",Working culture that’s so unfavourable that makes working environment less conducive. Very poor at helping new employees to adapt.
207,Maybank,Nil,2021-08-15,4.0,Assistant Service Manager,Good training provided by trainers to familiarise us with the on-site systems,"The systems are slow. Sometimes, it can even hang in the midst of the transaction and heavy crowd volume."
208,Maybank,A springboard for your career,2021-08-15,4.0,Senior Software Developer,"Job security, competitive salary, good bonus and benefit. Opportunity to work with some of the brightest mind. Will work in big project with large user base. Maybank carries some weight in your CV.","First and foremost it's a bank, not an IT company. Tech stack might not be cutting edge or developer friendly, some project does not have proper coding standard / flow, development tools and deployments has restriction for security reasons. You need self discipline and self motivation to be able to overcome the issues."
209,Maybank,Awesome experience,2021-08-14,4.0,Protege,The salary is good while teamwork is just nice with everyone else treat you fairly,Long working hours and busy all day obviously cant enjoy your weekend
210,Maybank,OK-ish company,2021-08-12,4.0,Anonymous Employee,"Good benefits, friendly colleagues, good salary package, people there are nice and the place is clean although old",crazy work load and limited resources so have to always work for extra hours just to get things done. With bank there's also a lot of regulations to follow.
211,Maybank,Nice place,2021-08-12,3.0,Auditor,This is the Largest bank in Malaysia,Career progression is a bit slow
212,Maybank,Poor compensation  with high expectations,2021-08-11,1.0,Manager,"Friendly colleagues with collaborative work environment within the same team
Work is not difficult, just tedious and manual","Poor compensation benefits. In the past, there was at least decent bonus albeit the low base. However, bonus has shrank drastically.
Forefront ideas with relatively slower execution
More budget needs to be given for pay, projects automation and IT infrastructure and improvement"
213,Maybank,Strong and Establish,2021-08-11,3.0,Vice President Sales,Good perks with nice head office decor.,"Slow, bureaucracy, old mind set need more youngsters."
214,Maybank,Great overall for Fresh Grad,2021-08-10,5.0,Analyst,"Good work-life balance, great location making it reachable, great working environment, full of supportive people","Not much for the learning curve since the job was rather stagnant, the wage was decent but nothing special."
215,Maybank,-,2021-08-10,5.0,Assistant Manager,"Work life balance 
Team oriented","Low salaried 
Outdated system / computers"
216,Maybank,Good company,2021-08-07,5.0,Software Developer,Very good company to work for,Nothing as of now.all good
217,Maybank,Good place to learn as a fresh graduate,2021-08-05,3.0,Analyst,"Good exposure for a starting career, good team culture and friendly colleagues","Salary is not competitive to entice top talents, especially compared to investment banks in developed markets"
218,Maybank,Maybank,2021-08-03,5.0,Business Acquisition Executive,-Good benefits and a good working environment especially if you're having a family.,-A bit slow when implementing an enhancement or making changes.
219,Maybank,Career growth,2021-08-02,5.0,Financial Advisor,Great knowledge and really good for career growth,Need to achieve target every month
220,Maybank,Good place,2021-08-01,5.0,Relationship Manager,"Work life balance, good environment, colleagues are helpful and friendly with not much politics around. Boss also friendly and approachable",System still very backward which will lead to frustration at times. Department dont really mingle with each other which may lead to lag time
221,Maybank,Good company with lot more opportunities,2021-07-30,3.0,Software Developer,1) Can learn so many things,1) Very slow professional growth
222,Maybank,Stress,2021-07-29,2.0,PFA,"Good benefit and package, higher salary","Super stress, poor environment, unacceptable management"
223,Maybank,NIL,2021-07-29,5.0,Director,"wonderful , wonderful place to work at.
I do recommend young bankers to look at joining us.",I do not see or find apparent risks or cons.
224,Maybank,Good,2021-07-28,3.0,Senior Software Developer,Poor management. Legacy system. No process.,Work pressure is comparatively less.
225,Maybank,Executive experience,2021-07-26,3.0,Executive,"Good benefits
Learning opportunities eg on the job learning and courses
Networking 
Job security","A lot of redundant unnecessary process
A long time before you can move up in your career"
