,company,headline,date,overall_rating,author_position,pros,cons
953,,"Great benefits, above average pay",2016-11-05,4.0,Anonymous Employee,Pension plan funded by Principal that is fully vested in only 3 years. Excellent benefits package and 401k match. Fair income for the work.,Leadership isn't strong in some locations. I would appreciate an improvement in that area.
954,,Decent company,2016-11-05,4.0,,Good work life balance and decent tech stack,too much processes and focus mainly on it
955,,Account coordinator,2016-11-01,3.0,Anonymous Employee,Very friendly staff to work with and everyone was extremely helpful. Nice location and work environment. Independent work environment. Must be a self starter.,Training was extremely contradictory to what was actually performed for job duties in the field. Communication was not be best with correct procedures.
956,,VP Regional Director,2016-10-23,2.0,Anonymous Employee,Freedom to create your destiny.  Flexible hours.  Fabulous retirement package.  Generous compensation package.  Very much a boys club. Women are not looked highly upon.,Women are not looked highly upon.  Women seemed to be hired to maintain a minimum.  Very much a boys club.  Very retirement package.
957,,Great Company,2016-10-23,5.0,,"I liked the company a lot. A lot of different areas to work in. Good management, and somewhat understanding of listening to change that younger professionals bring to the table.The new branding also has upper management trying to improve how things are being done.","Still very old school, in terms of technology. Most of the employees have been there for 15+ years, and are unwilling to change a current process to better improve efficiency. There are way to many people within one department that are managing one process. There needs to be a huge overhaul to a lot of the current processes, to stay current."
958,,Advisor,2016-10-19,4.0,,Great company to build a practice from. Good training and leadership. Great benefits and support needed for an advisor position.,Middle management has too much power for an md. Need to have more communication with advisors in what they need.
959,,Okay,2016-10-19,5.0,,Good PTO and Benefits and work life balance,Pay is low and overtime is a lot
960,,Sr Sales Support Specialist,2016-10-19,1.0,Senior Sales Support Specialist,PFG has the best daycare in Des Moines. They also offer pension with the 401k.,"Favoritism of management, no work/life balance, unrealistic expectations with low pay. Every year management gives the ""2.8% bucket"" lecture... hard workers who aren't the favorites get even less of a raise. They expect employees to come back from maternity leave, get no training, then produce the same amount of work as those fully trained. Forget about calling in! After calling in 3x in one year, management made up a ""policy "" threatening termination of employment if it continued to occur even AFTER physicians notes were furnished and when employee proved the policy didn't exist PRIOR to the call ins. Sales staff are unreasonable and unprofessional yet I was to support them with high degree of professionalism,  total double standard."
961,,Information Security Analyst - Senior,2016-10-19,2.0,Information Security Analyst,"Flexible work environment
Low pressure atmosphere","10 years behind the curve on security practices/view points
Business puts low value on security
Very low salaries for high demand skills
Politics more important than skills for advanced promotions"
962,,Defined benefit technician,2016-10-18,1.0,Defined Benefit Technician,Casual dress and that about it for pros,Started promised 40+ hours a week was lucky to get 20. Training was a disaster. Everyone does something diffent from training manuals provided. Uper management has no clue. We were gave projects with a different trainer for each one. Sometime trained and then retrained after half project was finished.
963,,review title,2016-10-16,4.0,Software Developer,there was little to no pressure,The corporate office is in iowa
964,,Good after Freshman summer Internship,2016-10-16,5.0,,The people all care about your growth and they let you learn/work on whatever you want (as long as it is relevant to your position),"You are in Des Moines, which if you aren't from there can be hard"
965,,Awesome Company,2016-10-12,5.0,QA Analyst,"Employee Friendly Company.
Higher Management is friendly with each and every employee.",No Cons....No Cons....No Cons....No Cons....No Cons....
966,,I had a horrible experience working here.,2016-10-10,1.0,Retirement Specialist,Climate-controlled office.  Indoor plumbing.  Briefly spoke with a celebrity on the phone at my oh-so-glamorous call center cubicle.  Having learned that I will never work at such a horrible company again.,"Feeling like a number in a large, hierarchical, dysfunctional organization.  Micromanaged to cellular level.  Pretty much stuck at my cubicle the whole day without much freedom to walk around."
967,,quality analyst profile,2016-10-08,5.0,Quality Analyst,"Coming to the pros of the company what I found amazing is that the company provides stable working environment,work life balance,food and transport facility.",As far as my experience is taken into account there are no cons as such in the company.Feels lucky to be a part of such an organisation.
