,company,headline,date,overall_rating,author_position,pros,cons
1375,,Good for Parents whose ambition for upward advancement is not strong,2016-06-13,3.0,Associate,"Nomura (HK) offers a nice working environment where the pace is not as fast and demanding as other i-banks, esp the ones from US. It will server good for experienced works, esp parents, who would like to seek a balanced work-home life.",The chance for advancement or big bonus is slim. Recently there has been a huge cutoff of EMEA business which may add to the unclear prospect of the business in other regions except Japan.
1376,,Associate,2016-06-12,4.0,Associate,Great company.!! Good people.!! Good HR!,At times long working hours.! but overall exp was good
1377,,"Good pay, bad exit opportunities",2016-06-07,4.0,Anonymous Employee,Access to senior management and ability to become an integral part of the team very early on. You will be given as much responsibility as you can handle.,Constant leadership changes. The company doesn't have a clear strategy going forward in its international pursuits.
1378,,Associates,2016-06-06,3.0,Anonymous Employee,Try to adopt new technology and run as globally,Maybe too much work depending on department
1379,,Managing Director and Senior Analyst,2016-06-06,2.0,Anonymous Employee,"good, smart people; work culture; benefits",senior management; not a well run firm; unclear strategy; Japanese culture
1380,,Good company...bad department,2016-05-31,3.0,Project Manager/Business Analyst,"Nomura as a company is good, awesome food, employee benefits. Insurance for all family members at limited cost for top up, free drops till far areas, heavily subsidized food",Work in cmt department which is very bad...most of the senior members are poor managers....
1381,,Awesome Company to Work,2016-05-31,5.0,Senior Financial Analyst,"Best Work life Balance, Great Supportive Staff, seniors and Very much helpful environment ,Good pay.",Nothing as of now and hoping there wont be any
1382,,Employ friendly and cool working environment,2016-05-30,4.0,Senior Analyst,"1. Best employee services
2. Job security 
3. Nice work life balance","1. Slow working culture. 
2. Need enhancement in technology side."
1383,,Good working environment,2016-05-30,4.0,Senior Analyst,"You can always make your decions( if you are toblead). Work load is less as compared to service oriented cmpnys. Subsidized rate of foods, free transport.",Nothing as of now. Senior members tend to run away from tasks and new chalanges.
1384,,"""Stagnating after a few years""",2016-05-30,3.0,Associate,"Good office space
Decent remnant culture of the Lehman days - Few remaining managers/employees from the Lehman days contributing to it","Slow moving technologically
Too many people managers now exist, polluting the quality and efficacy
Not enough opportunities to innovate - management doesn't encourage either
No opportunities to move into different projects and contribute"
1385,,Not Bad,2016-05-26,4.0,,"good location, Nice building, good diversity","lack of interaction of staff
poor managment"
1386,,Not a good place to work,2016-05-25,3.0,Sales Associate,"Good health benfit
dential
life insurance
work at home","1.) long working hour
2.) wear tie
3.) boring town hall
4.) non family environment
5.) mom"
1387,,Bad environment,2016-05-24,1.0,Executive Assistant,"Good benefits 
Annual bonus","Bad atmosphere 
Lack of perspective 
Low salary"
1388,,Average,2016-05-24,2.0,,"Worked with hedge fund
Small team, lots of exposure to many areas of the hedge fund world","Roles and tasks were very vaguely defined at the hedge fund
Questions and collaboration were often discouraged at the hedge fund
Very long hours some months at the hedge fund
Compensation did not meet expectations"
1389,,Good Employer,2016-05-18,4.0,Anonymous Employee,"nice benefits
good teams
relatively smaller company hence its good for growth","outdated policies
small company has its own disadvantages too"
1390,,3rd year analyst,2016-05-18,3.0,Investment Banking Analyst,Lots of responsibility. Tremendous access to senior bankers. Unlimited resources and top-tier training program. Access to exit opportunities,Limited deal-flow. Uncertainty around strategy. Just laid off a substantial amount of employees. Tougher story to sell during exit opps.
1391,,Analyst,2016-05-16,5.0,Analyst,Great company.!! Good people.!! Good HR!,At times long working hours.! but overall exp was good
1392,,Keeps hanging the banana at the end of the stick!,2016-05-14,4.0,,"They give you good salary , experience and exit Options etc","No work life balance
Less challenging work quality in the beginining"
1393,,Work Environment,2016-05-13,4.0,Anonymous Employee,Great place to work. Wonderful diversity. Challenge available for challenge seekers. Global connectivity.,Should do more to be reach greater success.
1394,,Industrial Placement Review,2016-05-10,4.0,Technology Analyst,"I completed the industrial placement scheme here, working in Technology in London. The majority of the people are great to work with, both of the teams that I worked in were fantastic and I had great support from them, and was given a lot of responsibility, especially in the first team. Salary is also great.","I felt a little ignored by HR sometimes. Also the rotational aspect of the scheme wasn't particularly well organised, was originally supposed to do 3 rotations, ended up doing 2 with the time being split 9 months and 3 months, so didn't really leave me with much time to make an impact during the second rotation."
1395,,Good People in UK - Japan head office lacks transparency and direction.,2016-05-09,3.0,Anonymous Employee,"Culture in the company. 
People are friendly and approachable. 
Good relationships between Business and IT.","Middle Office a bit of a shambles. 
Staff favoritism rules amongst some Senior Managements.  
Terrible infrastructure"
