,company,headline,date,overall_rating,author_position,pros,cons
8298,,Great Workplace,2017-12-06,4.0,Assistant Vice President,All the latest gadgets and at the cutting edge of innovation,Not enough resource assigned to current IT
8299,,Great company to work for,2017-12-06,5.0,Anonymous Employee,"I worked at this company for 3 years and had a wonderful experience. The staff has helpful, great work environment, excellent benefits.",Cant think of any cons
8300,,Great company to work for,2017-12-06,5.0,Anonymous Employee,"I worked at this company for 3 years and had a wonderful experience. The staff has helpful, great work environment, excellent benefits.",Cant think of any cons
8301,,good,2017-12-06,4.0,Anonymous Employee,higher pay benefit not there,no work life balance for family
8302,,Director EM Trading,2017-12-05,4.0,Anonymous Employee,"Entrepreneurial, Good Culture, Flat Organization","British, Stock Price, Systems, Pay structure not competitive"
8303,,Good Work life balance,2017-12-05,4.0,Anonymous Employee,Best work life balance.  Good salaries.,Less Opportunities.  Need better leads in India
8304,,Great organisation,2017-12-05,5.0,Senior Analyst,Good work life balance and job safety,No rules for promotions in the organisation
8305,,AVP Applicatio Support,2017-12-05,3.0,Assistant Vice President,"Working with international team
exposure to trading and stock market",Application support is like a go-to team for everything even issues not related to supported application.
8306,,Associate Director,2017-12-03,4.0,Associate Vice President,"Great Culture, great policies and very employee friendly, last few years have seen great development in employee engagement and pushing boundries of innovation",Too many changes in the management.
8307,,AVP,2017-12-02,4.0,Anonymous Employee,I have had a good experience so far.,Nothing to share at the moment.
8308,,Nice work culture,2017-12-01,5.0,Anonymous Employee,"Good project, flexible time, good compensation",Promotion should be more fare and transparent
8309,,Customer Advisor,2017-12-01,5.0,Anonymous Employee,Great team work and community,Salary not competitive compared to other banks
8310,,Superb company to work,2017-11-30,5.0,Team Lead,"Great company to work
Good Pay
Process driven",Will update when I will find one
8311,,i love Barclays and the way we are treated,2017-11-30,5.0,Anonymous Employee,an amazing place to work in. Number of opportunities and motivational superiors.,working hours may not be that flexible.
8312,,"Good compensation wise, not stressless",2017-11-30,4.0,Anonymous Employee,"Good compensation and benefits, people, education,","Bureaucracy, hard to get promoted, company policies, strict salary ranges"
8313,,Employee,2017-11-29,4.0,Relationship Manager,Competitive pay. Also very easy to move up in company.,Management is sometimes all over the place.
8314,,RUN!!,2017-11-29,1.0,Collections Specialist,"hours
split shift
pay
on site cafe
dress code
volunteer time","unprofessional
untrustworthy
sneaky
deceitful
untrained management
lack of adherence to policy"
8315,,Good Company - Good Benefits,2017-11-29,4.0,Project Manager,"The benefits very good  and salary is competitive 
Work /Life Balance is decent..depends on the manager.",Reorg a little too often which doesn't always seem to align or make any progress.  Technology challenges make it difficult to get the job done at times.  Need to upgrade systems.
8316,,AVP,2017-11-29,2.0,AVP-Analyst,"flexibility in working hours, parental insurance","Some managers are bad, especially the ones which are not based out in India"
8317,,Good place to work most of the time,2017-11-29,4.0,Transformation Manager,"Good progression opportunities 
Good people. There is a real desire to innovate and use omni channel technology to drive more transactions away from branch / telephony","Long hours.  The bank can be slow to adapt to change, there are numerous hurdles before spend can be agreed.  Lots of stakeholders for any change"
8318,,Great place to work,2017-11-29,5.0,Anonymous Employee,"Colleagues, work place environment, challenging work","None, none, none, none, none"
8319,,Sexist and backward,2017-11-28,1.0,Anonymous Employee,good salary for the role i was doing,"terrible attitude towards women, the company will not give you the right tools to do your job well middle management are extremely poor"
8320,,Ambition to move beyond traditional payments,2017-11-28,3.0,Vice President,"Great brand, diverse workforce, great citizenship agenda, attracts talent. Is concerned about the How and not just the What. Does right thing.",Highly commoditized and regulated industry that has been unable to respond or at the very least react to payments innovation. Too focused on x-sell strategy with very little open market ambition. 'Me too' value proposition. Has had no visionary leader for quite some time.
8321,,Good salary,2017-11-28,3.0,Director,Well paid within the corporate world,Tough culture to be part of
8322,,Unstable as you go up,2017-11-27,3.0,Vice President,Good work life balance,Unstable Management and no clear direction
8323,,Technology Analyst Interview Process,2017-11-27,4.0,Anonymous Employee,"- The entire process was very well managed. It took less than a month, from 
   application to offer letter.
- 1 video interview, 2 face-to-face interviews
- Relevant interview questions. Business use case discussions and few Computer Science questions (Data Structures and Algorithm, Operating System)",- Not one that I can think of.
8324,,Senior Card Operation Manager,2017-11-27,4.0,Anonymous Employee,"Give you the chance to create, build professional and expert candidates.",Nothing could be said against Barclays
8325,,Good organization to work with,2017-11-27,5.0,Software Test Team Lead,"Flexible working, Lot of things to learn",Bit of workpressure in the organization
8326,,Very well knitted favouritism culture,2017-11-26,1.0,Analyst,Valuable work experience if under unbiased manager,Every thing else apart from work experience
8327,,Good atmosphere and flexibility,2017-11-25,4.0,Anonymous Employee,"Genuinely nice people, even at senior regional level. Also very flexible with regards to work-life balance, supportive if you need extra time off.",Really bad rate of pay. Very minimal in progression options at this level.
