,company,headline,date,overall_rating,author_position,pros,cons
871,,Client Service Associate,2018-02-12,4.0,Client Service Associate,The independent offices have fabulous back office support.,"Small independent office, limited benefits."
872,,Analyst,2018-02-09,1.0,Anonymous Employee,"Good work environment, easy to reach top level management. Decent work/life balance.",Very poor pay compared to other companies. Below par 401k and other benefits. Not much training and very slow to technology. Limited career advancement opportunities and favoritism also takes place.
873,,"Good baseline culture, not enough people in management living it",2018-02-08,1.0,Office,"Corporate headquarters in St. Pete seems to have the culture that the company tries to convey to it's employees and the market. 
Pretty flat management, easy to contact the head of departments
Great firm research, widely respected in industry.","Poor 401k/retirement benefits for financial services industry. 401k match is small, profit sharing is nice, but funds are held in an opaque company managed account, removed from your own investment selections.  Retirement benefits geered towards the FA's, not to those that support them.
Very little work-life balance.  
Lack of team atmosphere, everyone in a branch is their own silo and information is not shared for the betterment of the office or company.
No training for employees.  I've seen some phenomenal people come and go, once they realize there is no training or support for them, they are dumbstruck and look for the exit.
Lack of training for managers seems to be a big issue.  Almost all management come from an FA background which is the main cause for the silos, as their fellow employees are direct competitors.
Technology is always promising something better is around the corner and yet during my 3+ years, I have yet to see an introduction of products offered that were spoken about when i started.
A ""Taker"" culture is quite prevalent among the office.  People expect to take more from you then you'll ever receive, which is a horrible feedback loop for an office environement.  I point this out as the company prides itself on it's Customer first culture.  This mentality is counter to this."
874,,Great Place to work,2018-02-07,5.0,Financial Planner,The management at Arnold Weitz & Company are great to work for.,I can not think of anything bad to say about this company.
875,,"Overall, it's a wonderful place to work.",2018-02-07,4.0,Marketing,"Great benefits overall. On-site health facility with a physician's assistant, therapist, and nurse practitioner, health insurance, 401k, and cafeteria. Managers in the marketing department show interest in employees and continued improvement. Great culture with plenty of ways to get involved and meet people. Plenty of opportunities for career advancement either laterally or vertically.","Stress levels can be high due to the amount of rush jobs sent through by account managers. Meetings will take up most of your day, and there's little time to work on actual projects. In some cases, meetings take place over lunch because everyone's schedules are already blocked out for any other available time. Lots of outdated technologies being used with shown interest in advancing but no follow-through. On-boarding into the department is very mishmash and doesn't seem well thought out. Confusing and troublesome software used based on the rationale of, ""we've always used it, and we don't want to deal with changing to another system."""
876,,Great Corporate Culture,2018-02-06,5.0,Anonymous Employee,Great management. A lot of upward mobility opportunities. Firm supports cross functional experience.,Conservative base salaries compared to industry.
877,,Planner,2018-02-01,4.0,Anonymous Employee,Its a good job that keeps you busy,I dont think there are any
878,,Great Company,2018-01-30,5.0,,great learning experience and training,very competitive employees which can be difficult
879,,Analyst,2018-01-27,3.0,Analyst,"Stable job outlook, good learning experience","Lack of proper oversight by management, some individuals get over staffed on deals"
880,,Too big for their own good?,2018-01-26,3.0,Anonymous Employee,They are still rather small compared to other companies. Back office staff is knowledgeable and efficient.  Their systems are well developed and intuitive.,Some departments grew too big and didnt have the staff to keep up. This delayed things like models being invested by weeks. Their systems though developed are not web based and only run on 1 computer per user
881,,Business Consultant,2018-01-23,4.0,Business Consul,"Nice hours, quiet office, close to shopping and restaurants","Limited career opportunities, no set schedule"
882,,Good Company,2018-01-14,3.0,Anonymous Employee,Good Technology and Good developers,Employee efforts less appreciated by the management. Less deserving people getting promoted to upper management.
883,,SQL Developer Contractor,2018-01-11,5.0,SQL Developer,Amazing family culture for a fortune 500 company. Robust and well structured development environment.,Data Warehouse data lineage could be mapped out and tracked a little better.
884,,Great Firm,2018-01-08,4.0,Analyst,I was an employee at RJ for 2 years. I loved the culture of the firm. They do a great job of preserving a family first culture.,My group didn't work on the best deals
885,,Average.,2018-01-05,3.0,,"Flexible work schedule, good vacation and sick leave, challenging projects, good lower level supervisors, diverse technology stack. Average compensation compared to competitors.","Poor 401k marching, limited opportunities for advancement, poor healthcare options, minimal training and investment in employees, poor physical office conditions."
