,company,headline,date,overall_rating,author_position,pros,cons
197,H E B,Great Job /Horrible Work Environment,2022-03-14,2.0,Overnight Stocker,Excellent benefits. Competitive compensation. Great workout. Very physical job if that's your thing. Nice Employee discounts and deals.,A couple of the managers are on serious ego trips. Some behaviors I'd call borderline harrassment. Always be prepared to pick up the slack of those that call off frequently or show up late/leave early.
198,H E B,Specialists,2022-03-15,2.0,Program Specialistst,Work with new people and all departments,Will always be busy and will never have a chance to take a break
199,H E B,H-E-B life,2022-02-24,5.0,Assistant Service Manager,Great store to work for overall. Very partner friendly.,Only bad to work for if there’s poor management.
200,H E B,I like money,2022-03-14,3.0,Cashier,It pays well cool boss,Smells bad i dont like
201,H E B,Don’t expect much,2022-03-14,3.0,Seafood Specialist,"Little perks they give us 
Mangers will work with your schedule 
In house training program","It’s hard to get full time position if you don’t plan on being a manager 
Definitely feels like I’m underpaid 
Hours are easily cut"
202,H E B,company was great my last store location #756 was not,2022-02-27,5.0,Junior Software Engineer,great staff and team to work with pay was fair and the company really takes care of their employees.,"management at my last store felt non existent, they were there but you would hardly receive any assistance during rush times. in the end I was performing many roles outside my position to assist customers because there was ""no one"" else to perform it."
203,H E B,Awesome Job,2022-02-27,5.0,Anonymous Employee,Very good stuff going on here.,Fast paced environment that can be stressful
204,H E B,Curbside,2022-02-27,5.0,Anonymous Employee,Great at working with schedule if you’re in school,Busy on weekends but shifts go fast
205,H E B,Really great place to work,2022-03-13,4.0,Red Shirt (General Employee),"Expectations are clear and consistent
Hours are consistent
Friendly people
Family environment
They WILL work around your schedule if you're a solid employee.
Groceries arent going anywhere, so its a solid gig.",Growth is based on tenure more than performance
206,H E B,Great Company,2022-02-23,5.0,Cross Functional Specialist,Great benefits and open-door policy,Can be pushy to move you to a position you're not passionate
207,H E B,Cashier,2022-02-26,5.0,Cashier,Great company great environment and great service,Their is no cons for heb
208,H E B,Great company,2022-02-26,5.0,Anonymous Employee,Take care of their people,No cons at this time
209,H E B,Fantastic Partner focused Copmany,2022-02-22,5.0,Assistant Department Manager,"Great benefits, Great pay, great people that work there.","Very location dependent
Some workers get away with not doing their fair share"
210,H E B,Good place to work,2022-02-25,5.0,Anonymous Employee,Has been good so far,Ot very many cons here
211,H E B,Order selector 407,2022-02-25,5.0,Order Selector,Good pay and benefits compensation,Not so great management team
212,H E B,Great company,2022-02-25,5.0,Assistant Store Director,"work life balance
impact at scale",constantly needing to adapt to the changing times
213,H E B,HEB invests in their people.,2022-02-25,5.0,Anonymous Employee,"Foundation of their business is their people. They invest in their people, empower them to provide the best service to Customers, and develop leaders along the way (even if someone didn't think leadership was in their path).","It's retail...it's going to be tough. When you are in front of the Customer but there has been changes to product or service, it can be hard to keep up."
214,H E B,Great company to work for,2022-02-25,5.0,General Merchandiser,The companies give great recognition to their employees,There is no cons that I can think of
215,H E B,Demanding but competitive pay,2022-03-11,4.0,Team Lead,HEB provides competitive pay that keeps partners employed for long(er) periods.,"Work is demanding and customers are rude. HEB also expects a lot of their hourly managers but doesn’t give them the hours to keep up with the workload. Additionally, making the jump from in-store to corporate is tough."
216,H E B,Fast paced,2022-03-11,4.0,Overnight Stocker,Constantly on the move. The nights go by fast.,Management is always non-existent. Overall good company
217,H E B,"Great people, great pay",2022-03-11,4.0,Meat Cutter,"The people you work with are great, managers are pretty good. The pay is unmatched",Some managers aren't good. Some customers can be rude.
218,H E B,Don’t be fooled by the “great benefits”,2022-04-02,1.0,Warehouse Order Selector,"Good benefits through BCBS
Decent starting pay
Small perks
Free gym","Mandatory 10-12 hour days (minimum). Just because they say you’re on 4 and off 3, doesn’t mean you won’t have to work mandatory overtime almost every week.

Constantly standing with little to no breaks

Injuries don’t matter

9 call outs (doesn’t matter the reason) and you’re gone. Any callouts will affect raise and promotion."
219,H E B,Cashier Review,2022-02-21,5.0,Sales Associate/Cashier,"Great place to work
Easy to get time off
Good starting pay","Customers can be entitled
Management backs up customers"
220,H E B,Great company culture and career elevations,2022-02-21,5.0,Cashier,Flexible hours; great benefits; a hospitality culture; benefits,Hours are varied; limited benefits for part-time employees
221,H E B,Amazing,2022-02-21,5.0,Cashier,"Great place to work
Always had Toilet Paper",Grumpy Karens in long lines
222,H E B,review,2022-02-22,5.0,HEB Curbside Representative,"flexible scheduling, perks for holidays, if ur personal shopping in the store you dont deal with customers",working at 5am can be scary
223,H E B,Tiring,2022-03-11,3.0,Overnight Stocker,The Money is very reasonable for the work,Co-workers don't pull they wait
224,H E B,Great job,2022-02-24,5.0,Cashier,"10% off of heb brands, flexible, can switch shifts",Nothing to complain about really
225,H E B,Great Place to Work,2022-02-24,5.0,Checker,"HEB makes sure that its employees are taken care of. HEB offers employees discount cards, stock in the company and much more.","To qualify for health insurance you have to have 1,500 hours worked yearly"
226,H E B,Great,2022-03-10,4.0,Cooking Connection Manager,Great. lots of wonderful customers,can get boring at times
227,H E B,Great place to work for,2022-03-10,4.0,Cashier,Lots of room to promote,Can’t think of anything. They are great
228,H E B,experience,2022-03-11,4.0,Cash Handler,"flexible hours 
understanding department manager 
shift posting and coverings","a lot of high schoolers
small raises 
some supervisors over estimate their minimal power
treated like middle schoolers no matter your age"
229,H E B,Management plays favorites,2022-03-11,2.0,In Store Shopper,"The pay is good 
They can be flexible","Management plays favorites all the time 

You don't get performance based raises 

They are always giving you more responsibilities without increasing pay 

Assistant mangers are lazy some are even hostile"
230,H E B,So fun,2022-02-20,5.0,Cashier,"Fun environment, lots of ways to move up, 10% off HEB brand items","Items per minute is unreasonable, sometimes customers are rude"
231,H E B,Alright,2022-03-10,3.0,Deli Associate,"Discounts, co workers, pay, benefits","Management, not very fulfilling, boring"
232,H E B,ok,2022-03-10,3.0,Specialist,great team to work with,curbside is consitantly busy all the time
233,H E B,Awesome Company,2022-02-23,5.0,Checker,"Pay, benefits, coworkers, discount, bonuses",Schedule varies week by week
234,H E B,Great Company,2022-02-23,5.0,Cashier,They train and treat employees very well.,Expected to work outside some days even when it's raining
235,H E B,Heb: bagger,2022-02-23,5.0,Custer Service Associate,"Managers are a great. Job is easy, you start out as a bagger and then work up to a cashier. It’s not boring, you’re usually always bagging",It can get stressful during the busy hours but you’ll tend to get help if it’s too overwhelming.
236,H E B,M,2022-03-09,4.0,Food Service Worker,Fun people to work with,Don’t get a lot of help when needed
237,H E B,Local and Enjoyable,2022-03-09,4.0,In Store Shopper,"H-E-B Partner Benefits

Easy and simple job",A bad manager can ruin your whole mood
238,H E B,Will use you until you’re drained.,2022-03-09,2.0,Deli Partner,Yearly raises and great financial wellness programs. 401 K program is great since they match you more than $1.,"Bad higher management that are passive aggressive towards black employees. They make it extremely hard for you to move up and will give you broken promises on positions. If you do not brown-nose your way, they will not like you."
239,H E B,"Good company to work for, but curbside can be stressful",2022-03-09,4.0,In Store Shopper,"Good pay, cool coworkers, supportive manager, work with your schedule, good company values, a sense of worth, good exercise as you're on your feet all day","Too much pressure on in-store shoppers at busy times, expected to be machines, some curbside managers can be micro managing, too high expectation on shoppers, high stress during COVID and holidays"
240,H E B,"Good company to work for, but curbside can be stressful",2022-03-09,4.0,In Store Shopper,"Good pay, cool coworkers, supportive manager, work with your schedule, good company values, a sense of worth, good exercise as you're on your feet all day","Too much pressure on in-store shoppers at busy times, expected to be machines, some curbside managers can be micro managing, too high expectation on shoppers, high stress during COVID and holidays"
241,H E B,HEB Customer Service Assistant (Bagger),2022-03-09,4.0,Customer Service Assistant,"It's easy,  you get to socialize a lot,  your experience depends on the Managers and ASM's. You  do  get the chance to pick up as many shifts as you can(up to 40hrs/week). You get payed every Thursday.","You don't pick your shifts, hours aren't consistent, hours aren't guaranteed, even when you ""bid"" for another shift, the manager can give it to someone else."
