,company,headline,date,overall_rating,author_position,pros,cons
300,Red Hat,Great work/life balance,2021-02-19,5.0,Senior Specialist Solution Architect,The company is managing to keep with its original culture/values even after becoming part of IBM.,No cons to highlight at the moment.
301,Red Hat,Associate Developer,2021-03-08,3.0,Associate Software Developer,"- Pay was pretty good
- offices were nice / snacks / etc","- Management was bad
- communication was lacking"
302,Red Hat,Startup feel with corporate benefits,2021-02-22,5.0,Program Manager,"A few months in and here are my observations: Competitive salaries, great health benefits, generous PTO and ""Recharge Days"" to log off for mental health. As a remote employee, I still feel a sense of inclusion and camaraderie that employees care about each other. There is a great culture of willingness to help, but also be transparent and honest with feedback when asked. They maintain their own culture even after the IBM acquisition over one year ago. It feels like I'm working at a startup again but with all the added benefits of corporate life. It's a great balance for me.","In my role there can be meeting overload and burnout, but I'm not sure if that's a Red Hat con, or a COVID-related con."
303,Red Hat,"Great people, ok company",2021-03-07,4.0,Senior Product Marketing Manager,Best people you will ever meet. Strong teams that support you as a whole person,A lot of internal politics to navigate.
304,Red Hat,Growing Pains at the source of Open Source,2021-03-04,3.0,Senior Technical Program Manager,"The companies open source cultuer is well known, and has certainly made this a destination employer. All of that is true and deeply engrained in the stratregic opertions of the company. At a more personal level, Red Hat is big tech, so the benefits and work perks are outstanding. PTO is very generous, health plans are top notch, and comp is high.","The open source becomes somewhat muddled at the tactical level, especially in Red Hat Consulting. Many recent leadership hires have come from Big Consulting and operational direction of RHC to to become more like Big Consulting. There is increasing emphasis on micro-management, and less focus on the amazing technology leadership that our consulting team provide. Inernal promotions have slowed, and as more and more eladers come from outside the Red Hat culture, the culture is increasingly eroding. Opportunites for advancement are also declining as those same new leaders seek to bring in their friends, no integrate into the legacy culture."
305,Red Hat,Best Company to Work For,2021-02-18,5.0,Project Coordinator,"Great pay, great benefits, challenging assignments",There aren't any cons to work at Red Hat
306,Red Hat,"Great company, best culture",2021-02-19,5.0,Senior Specialist Solutions Architect,"Good company culture, good working environment, room to grow and self-development.",Not the highest paying company.
307,Red Hat,Great Company,2021-02-19,5.0,Market Development,"Flexibility, Solid Leadership, Opportunity for growth, Culture",Pay is slightly lower company wide in most positions than other competitors
308,Red Hat,Amazing place to work.  Period,2021-02-18,5.0,Solutions Architect,Red Hat is truly a great place to work,Cons are few to none
309,Red Hat,Red Hat wikk continue to do great things,2021-02-17,5.0,Sales,The leadership team at Red Hat is evolving the hybrid cloud world,Not pure open source but close
310,Red Hat,Red Hat wikk continue to do great things,2021-02-17,5.0,Sales,The leadership team at Red Hat is evolving the hybrid cloud world,Not pure open source but close
311,Red Hat,Good but managers shouldn't have to work too,2021-03-02,4.0,Technical Marketing Manager,"Open remote work, open source, engineering driven","Pay is low, chaos, engineers lead everything"
312,Red Hat,Excellent Company,2021-02-10,5.0,Anonymous Employee,"The employee benefits, workplace culture, and innovative atmosphere makes Red Hat an incredible place to work.",The influx of corporate emails and meetings can be overwhelming. Be prepared to balance the work and stay up to speed with all of the changes taking place across the organization.
313,Red Hat,Great Place to Work,2021-02-15,5.0,Principal Software Engineer,The company cares about its employees,Can't think of any cons
314,Red Hat,Very Cool,2021-02-16,5.0,Data Analyst,"Chill, good organization, nice people, spicy memo list","capitalism, supplies the military industrial complex, lots of white guys"
315,Red Hat,Good company,2021-03-02,4.0,Sous Chef,Good company to work for,Can be some long hours
316,Red Hat,Great Work/Life balance and culture,2021-02-15,5.0,Software Engineer,"Culture, Pay, Benefits, Work/Life balance, etc.",I have no cons so far.
317,Red Hat,Red Hat is a great place to work!,2021-03-01,4.0,Director Support Service,"Bottom-up management culture
Compensation is very good
Top level management is receptive to any feedback
Very solid company(not going anywhere), IBM just spent a third of their value for Red Hat.
Red Hat has built an amazing culture of openness and innovation.","The Customer Success/Support organization is moving more towards top down structure-based organization(innovation is being stifled)
Difficult to get promoted in a managerial role given the saturation of managers in the hierarchy.
New ideas and innovation is being stifled by bringing outside big tech managers in who bring their non-open cultures as well."
