,company,headline,date,overall_rating,author_position,pros,cons
344,Bain & Company,Hard to imagine a better place to work,2021-03-01,5.0,Senior Associate Media Planning,"Interesting work, insanely smart coworkers, management who actually cares about employee well-being, incredibly good benefits, etc.","Some long hours, tight deadlines, WLB can be nonexistent depending on the project"
345,Bain & Company,Very happy,2021-01-19,5.0,Senior Media Associate,"They pay well and offer many benefits (good health insurance, fitness stipend, tech stipend, yearly bonus)
Provide resources that we need to do our jobs
Management and leadership team has empathy and transparency
Actively working on becoming more diverse and inclusive","Many Bainies work around the clock, creating poor work/life balance habits and expectations"
346,Bain & Company,Truly great place to work,2021-03-12,5.0,Anonymous Employee,Really talented people who do great work and genuinely care about each other!,So many emails and internal meetings
347,Bain & Company,Fun company!,2021-06-25,4.0,Anonymous Employee,A great group of people to work with!,They expect too many hours out of you.
348,Bain & Company,Great place to work,2021-03-25,5.0,Senior Manager,"People, topics that we work on",Hours can be long at times
349,Bain & Company,Best place to start your career,2021-02-26,5.0,Associate Consultant,Awesome people. Interesting work. Variety. Incredibly strong culture. Fun place to work.,"Hours, but it comes with the territory. Nothing Bain-specific"
350,Bain & Company,Great company!,2021-03-30,5.0,Recruiting Coordinator,"People, culture, PD, mentorship, benefits","Sustainability, diversity, comp, work/life balance can be hard at times"
351,Bain & Company,Great company to work for! Amazing people,2021-03-06,5.0,Senior Associate Consultant,"Loved Bain - culture is amazing, work is fulfilling and the people are one of a kind.",Long hours and sometimes bureaucratic with team structures
352,Bain & Company,"Where I can be myself, completely",2021-01-27,5.0,Anonymous Employee,Amazing culture with people who are focused on doing great work that has impact on their clients and  do so in a fun and supportive environment.  I really like how I can just be myself at Bain.,"As always in consulting, it's not a 9 to 5."
353,Bain & Company,Showing up to support their staff,2021-01-14,5.0,Operations Manager,"Bain has always been a great place to work. However, it's been more apparent during COVID. Allocating resources for mental health, creating flexible schedules and reassuring job security has been a big blessing in such a turbulent time.",Internal operations should be evaluated and streamlined.
354,Bain & Company,Great health insurance,2021-06-25,3.0,Anonymous Employee,Great people great health insurance,No room for growth is you’re not a consultant
355,Bain & Company,Great people,2021-06-28,4.0,Manager Assistant,"People, Culture, Progressive, Office, Team","Growth, Diversity in management , flexibility"
356,Bain & Company,Great company and culture,2021-03-10,5.0,Manager,"Work on difficult problems, interesting cases, supportive Management, strong career growth potential",Travel at times can be difficult - often long hours
357,Bain & Company,Working at Bain,2021-03-25,5.0,Senior Manager,Great work environment and amazing people,Long hours and can be unsustainable at times
358,Bain & Company,Great place to work,2021-03-09,5.0,Consultant,"People, culture, and learnings make it hard to leave","Long hours, potential for less travel/traditional perks in the future given impacts of COVID"
359,Bain & Company,Great place to work,2021-03-15,5.0,Consulting Practice Director,"Great place to work with great people
Work /life balance is great when internal",Challenging environment and Work life balance
360,Bain & Company,"Great culture, amazing people, great place to start your career",2021-01-27,5.0,Consultant,"-Amazingly smart people who genuinely care about your development 
-Great culture
-Invests in its people - great place to start your career","-Need to continue increasing diversity at the highest levels
-Need to know when to say no to clients or pass on projects"
361,Bain & Company,Great place to start a career,2021-03-04,5.0,Consultant,"Terrific people and culture, interesting work with lots of variety for more the junior levels",Long hours and high intensity pace of work
362,Bain & Company,that's great place,2021-03-26,5.0,Associate Consultant,that's the best workplace. The best culture.,The team is very nice
363,Bain & Company,Great place to work!,2021-02-18,5.0,Associate Consultant,Incredible culture around learning. You will not find a place that does better coaching.,You will work really long hours and feel like you're always on the clock at times.
364,Bain & Company,Amazing place to work,2021-02-19,5.0,Senior Associate Consultant,Best people you’ll ever work with. Often interesting problems to solve. Immense amount of professional development and training,Lifestyle can be rough. The hours can be quite long (always have weekends free though)
365,Bain & Company,Great place to work,2021-02-21,5.0,Manager,The company is very committed to professional development and creating a community that is invested in your career,"Hours can be demanding, but that is true of most management consulting jobs"
366,Bain & Company,Disappointing experience,2021-05-30,1.0,Associate Consultant,Nice people and nice travel perks (before COVID),"Very hierarchical and rigid; must constantly prove your trust even though the work isn't very difficult; difficult to learn generalizable business concepts since you're often working on narrowly scoped projects -- don't even have to really understand the client's business model if you're working on, e.g., org function case"
367,Bain & Company,Loved this company so much I came back after 15 years away,2021-01-14,5.0,Vice President,Smart and kind people who really care.,It can be demanding and intense - people hold themselves and others to high standards. Not sure this is really a con; it's just inherent in the nature of a group of highly ambitious and intellectually curious people
