,company,headline,date,overall_rating,author_position,pros,cons
221,Salesforce,Great company,2022-02-10,5.0,Senior Marketing Manager,"Great values and diversity, social responibility",Hard to get promoted and you are confined in your job skill set. Not easy to move from one job to another if you need additional skills
222,Salesforce,Does not get better than this,2022-02-22,5.0,Account Executive,Very considerate of work/life balance + amazing culture and perks,At times.. too corporate in operating.
223,Salesforce,Greatest company ever,2022-02-23,5.0,Account Executive,"-Strong leadership
- Great resources 
- Phenomenal culture","- Moves fast 
- Doesn't have stock options"
224,Salesforce,BEST COMPANY TO WORK FOR,2022-02-24,5.0,Strategic Account Manager,"BENEFITS
CULTURE
WORK HARD BUT WORTH IT",There are no cons I can think of
225,Salesforce,Great company,2022-03-22,4.0,Senior Software Engineer,Big Organization and great team building,Not many perks at company
226,Salesforce,Very good New Hire Onboarding,2022-02-11,5.0,Partner Account Manager,"Incredible culture with phenomenal Leadership.
Innovative products that deliver significant value to customers.
Interesting work. Learning Opportunities everywhere. Supportive teams.",Very large company that could be intimidating for some.
227,Salesforce,Very Beuratcratic,2022-03-10,3.0,Junior Salesforce Developer,"Pay is nice, and I have worked with some really good people","There is a lot of bloat, time spent on things because someone at the top thought it would be a good idea, but it just detracts from actually getting your work done."
228,Salesforce,Great,2022-02-24,5.0,Anonymous Employee,I loved working here! Best employee relations I've ever seen.,None that I can think of.
229,Salesforce,Toxic Sales Culture,2022-01-27,3.0,Account Executive,"Salesforce is an incredibly reputable company to work for. It really is the best resume booster you could ask for that sets you up to be recruited by almost every company. The benefits are top notch- healthcare, ESPP, wellness stipend, and discounts at a variety of different companies. The offices are absolutely beautiful and an impressive place to take friends and family. I have heard that most departments are really great to work for, but be VERY careful to do your due diligence in figuring out which ones those are.","Underneath its grandiose, towering presence and pristine public reputation, lies a dark reality in the sales organization. I could never recommend a career in sales at Salesforce for these reasons:

Compensation: Salesforce's base and OTE's are well under the market rate for Account Executives. On top of that, you are punished financially for being promoted within the company, and will receive a base/OTE that is 10-20k lower than external hires. Due to this, there is incredibly high turnover, as long term Salesforce sales employees bounce to other companies to receive proper compensation and many of the sales teams are constantly dominated by new hires. Territories are created in a way in which only about 20% of reps will hit their annual number so base your expected income on your base rate and how comfortable you would be living off of that number. 

Customer treatment: Salesforce redistributes territories every fiscal year, meaning customers are given a new Account Executive every year. This leads to extreme frustration and oftentimes, customers being sold solutions that they don't necessarily need. Expect to be dealing with many angry customers during the first part of the fiscal year, and cleaning up the mess created by the previous AE.

Management: From my experience, I have had some of the most micromanaging and condescending bosses of my career at Salesforce. Even though I am a remote employee, I constantly feel as if my boss is looking over my shoulder through the constant Slack messages and tracking of my daily activity (call/email volume). The worst part is the culture of toxic positivity. Never admit that you are struggling either with work or in your personal life, as that will be used against you in one way or another. Favoritism is rampant and is gifted to those who go out of their way to express immense gratitude, compliment their boss, and NEVER admit frustrations, even if valid. Sorry, but I'm too old to act like a corporate robot monkey. 

Career mobility: As I mentioned above, in the sales organization, your pay will hardly change as you go up-market. Switching into other departments is nearly impossible as you must seek VP level approvals, navigate the lousy internal recruiting teams, and build up a case as to why you are more valuable than external hires. This is why there are so many Salesforce boomerangs... 

Ultimately, I had really high hopes for the Sales Organization at Salesforce, but was super disappointed by my experience. I understand that not every experience will be the same, but I think it is important to look past the facade."
230,Salesforce,Toxic Sales Culture,2022-01-27,3.0,Account Executive,"Salesforce is an incredibly reputable company to work for. It really is the best resume booster you could ask for that sets you up to be recruited by almost every company. The benefits are top notch- healthcare, ESPP, wellness stipend, and discounts at a variety of different companies. The offices are absolutely beautiful and an impressive place to take friends and family. I have heard that most departments are really great to work for, but be VERY careful to do your due diligence in figuring out which ones those are.","Underneath its grandiose, towering presence and pristine public reputation, lies a dark reality in the sales organization. I could never recommend a career in sales at Salesforce for these reasons:

Compensation: Salesforce's base and OTE's are well under the market rate for Account Executives. On top of that, you are punished financially for being promoted within the company, and will receive a base/OTE that is 10-20k lower than external hires. Due to this, there is incredibly high turnover, as long term Salesforce sales employees bounce to other companies to receive proper compensation and many of the sales teams are constantly dominated by new hires. Territories are created in a way in which only about 20% of reps will hit their annual number so base your expected income on your base rate and how comfortable you would be living off of that number. 

Customer treatment: Salesforce redistributes territories every fiscal year, meaning customers are given a new Account Executive every year. This leads to extreme frustration and oftentimes, customers being sold solutions that they don't necessarily need. Expect to be dealing with many angry customers during the first part of the fiscal year, and cleaning up the mess created by the previous AE.

Management: From my experience, I have had some of the most micromanaging and condescending bosses of my career at Salesforce. Even though I am a remote employee, I constantly feel as if my boss is looking over my shoulder through the constant Slack messages and tracking of my daily activity (call/email volume). The worst part is the culture of toxic positivity. Never admit that you are struggling either with work or in your personal life, as that will be used against you in one way or another. Favoritism is rampant and is gifted to those who go out of their way to express immense gratitude, compliment their boss, and NEVER admit frustrations, even if valid. Sorry, but I'm too old to act like a corporate robot monkey. 

Career mobility: As I mentioned above, in the sales organization, your pay will hardly change as you go up-market. Switching into other departments is nearly impossible as you must seek VP level approvals, navigate the lousy internal recruiting teams, and build up a case as to why you are more valuable than external hires. This is why there are so many Salesforce boomerangs... 

Ultimately, I had really high hopes for the Sales Organization at Salesforce, but was super disappointed by my experience. I understand that not every experience will be the same, but I think it is important to look past the facade."
