,company,headline,date,overall_rating,author_position,pros,cons
88,Qualtrics,Excellent culture and you get out of it what you put into it,2021-12-06,5.0,Enterprise Account Executive,"Agressive compensation structure
All in approach to work combined with a great work life balance
Fun place to work",Not really a con but you need to be adaptable and willing to stretch outside your job description to win.
89,Qualtrics,Not everything it preaches to be,2021-10-09,3.0,Marketing,Qualtrics has AMAZING people. The company is doing well and is filled with incredibly smart people. You will definitely learn a lot. Qualtrics is also very supportive of changing roles (flexibility to move around company) and of personal growth.,"Qualtrics preaches the ultimate employee experience yet they don't exactly practice that. There's hardly nothing that's competitive about their benefits/compensation package, in fact it's subpar in some ways. They severely underpay their entry level employees by $10-$15k making it hard to ever reach an average salary. For a lot of entry level roles, they have a pretty standardized salary that's non negotiable so just know what you're getting into.
Also, post pandemic there's no full remote option which also isn't very competitive."
90,Qualtrics,RUN AWAY!  DO NOT WORK HERE!,2022-02-01,1.0,Software Engineer,Working from home and the people.,DUDE!  EVERYTHING!  RUN AWAY AS FAST AS YOU CAN!
91,Qualtrics,Slow mobility misogynistic,2022-01-22,3.0,Customer Success,"Decent pay and benefits with a lot of low key perks ( no dress code, free lunches, etc)",Mobility upwards is very slow and not clear. Several times the company picked men overthrew clearly out performing women for promotions.
92,Qualtrics,Great learning opportunities,2022-02-10,4.0,Product Manager,Great learning opportunities. Smart coworkers.,Heavy LDS influence being in Provo
93,Qualtrics,Tackles the hard questions,2021-10-19,5.0,Anonymous Employee,Leadership is trying to practice what they preach; honest about faults and shortcomings & trying to be intentional about company culture,"Rapid growth makes it hard to not duplicate efforts, really streamline. Can be tough to find the resource you need"
94,Qualtrics,Great company,2021-12-14,5.0,Senior Account Executive,They treat you likes an adult and are very fair,"The company has grown to a scale that makes it, at times, difficult to see a personal impact"
95,Qualtrics,"Great place to work, grateful to have an employer that believes in me.",2021-12-04,4.0,Junior Salesforce Developer,"Qualtrics invests in its employees - from tuition reimbursement to food to good management, I feel blessed to work where I do. The work itself can be less than exciting sometimes, but the culture makes up for it.","Environmental efforts and outreach are lacking, and those efforts that they do make only affect a subset of employees. The company has invested a lot of money into Tesla chargers that are free for employees to use, but those of us without an electric vehicle just don't get the benefit."
96,Qualtrics,Experience,2022-02-07,3.0,Enterprise Account Executive,Great technology and opportunity for industry,Too many chiefs and not enough indians
97,Qualtrics,Great place to work,2021-12-16,5.0,Software Test Engineer II,"Great benefits, great people. I've loved working here.","Lateral movement can be difficult, depending on where you want to go"
98,Qualtrics,Endless opportunity for those that reach,2021-09-17,5.0,Sales,Great career path and big earning potential. I love the people I work with and the overall collaborative spirit from all teams in the business. Seeing the impact our solution has on a customer's business fuels the fire to got get the next big deal. Selling something that actually works as advertised and helps customers hit their goals makes the job easy.,It's easy to get distracted by all of the side groups/initiatives in the business. They are fun and can drive good cultural changes but it almost feels like there is too much focus on these efforts vs the actual job.
99,Qualtrics,Great place to work,2021-11-29,5.0,Software Test Engineer,"The company culture is outstanding
The work is challenging and fulfilling
They feed you daily
Starting salary for an out of college hire is amazing
The facility is great",They aren't super good at communicating back to work policies
100,Qualtrics,Great colleagues but an awful work environment,2022-02-02,1.0,Anonymous Employee,Some of the people you work with will be the best you’ve ever seen,"The sexism, arrogance, pressure, bullying, childishness, and general chaos that you will likely find yourself in"
