,company,headline,date,overall_rating,author_position,pros,cons
130,St. Jude Children's Research Hospital,Great place to work,2021-04-13,5.0,Postdoctoral Fellow,"Benefits, salary, people are amazing, collaborative","Nothing with St. Jude itself, but Memphis"
131,St. Jude Children's Research Hospital,Salary,2021-04-30,4.0,Postdoctoral Research Associate,"Nice working environment, and friendly people",Hard to make connections with people if you are new during the pandemic
132,St. Jude Children's Research Hospital,Recommend,2021-04-10,5.0,Anonymous Employee,Great employee benefits and work culture,None other than Memphis location.
133,St. Jude Children's Research Hospital,aide,2021-04-08,5.0,Dietary Aide,great place to work all around,none at all . loved it
134,St. Jude Children's Research Hospital,Great Place to work,2021-04-07,5.0,Patient Representative,Benefits and the mission of the company,Hard to transfer within the company
135,St. Jude Children's Research Hospital,Good hospital,2021-04-01,5.0,Postdoctoral Research Associate,good benefits for postdoc and cheap rent,"hard to promote, and Memphis city is boring"
136,St. Jude Children's Research Hospital,Working,2021-03-31,5.0,Registered Nurse,Hours about the sea or not,People the Red Sea know think
137,St. Jude Children's Research Hospital,Best place to be a postdoc,2021-03-30,5.0,Postdoctoral Research Associate,"Treated like a full employee
Best cores",Upper management is a little out of touch but department chairs and down are great
138,St. Jude Children's Research Hospital,Best place to work,2021-03-24,5.0,Postdoctoral Research Associate,Freedom of work is there,I could not think about
139,St. Jude Children's Research Hospital,Satisfied with my job,2021-03-24,5.0,Scientist,"Very high end research that one is involved in, that changes lives",Location of the institute is not one of the greatest cities
140,St. Jude Children's Research Hospital,great place to work,2021-04-21,5.0,Nutrition Assistant,"great people, always kind faces, easy to talk to",I have no negative comments towards this facility
141,St. Jude Children's Research Hospital,Good,2021-04-21,5.0,Manager,Very friendly environment to work at,nothing to complain. It's stressful since it's related to healthcare.
142,St. Jude Children's Research Hospital,Great experience,2021-04-21,5.0,Anonymous Employee,Good working environment! Good support,Nothing really no no no
143,St. Jude Children's Research Hospital,Not prepared for remote transition,2021-05-25,1.0,Research Associate,Amazing mission and overall people,specific departments don't have good leadership - not an inclusive environment
144,St. Jude Children's Research Hospital,Good employer,2021-04-16,5.0,Research Specialist,"Nice work environment, good salary",Meaningful work. Busy but joyful
145,St. Jude Children's Research Hospital,Great place to work,2021-04-13,5.0,Postdoctoral Fellow,"Benefits, salary, people are amazing, collaborative","Nothing with St. Jude itself, but Memphis"
146,St. Jude Children's Research Hospital,Salary,2021-04-30,4.0,Postdoctoral Research Associate,"Nice working environment, and friendly people",Hard to make connections with people if you are new during the pandemic
147,St. Jude Children's Research Hospital,Recommend,2021-04-10,5.0,Anonymous Employee,Great employee benefits and work culture,None other than Memphis location.
148,St. Jude Children's Research Hospital,aide,2021-04-08,5.0,Dietary Aide,great place to work all around,none at all . loved it
149,St. Jude Children's Research Hospital,Great Place to work,2021-04-07,5.0,Patient Representative,Benefits and the mission of the company,Hard to transfer within the company
150,St. Jude Children's Research Hospital,Good hospital,2021-04-01,5.0,Postdoctoral Research Associate,good benefits for postdoc and cheap rent,"hard to promote, and Memphis city is boring"
151,St. Jude Children's Research Hospital,Working,2021-03-31,5.0,Registered Nurse,Hours about the sea or not,People the Red Sea know think
152,St. Jude Children's Research Hospital,Best place to be a postdoc,2021-03-30,5.0,Postdoctoral Research Associate,"Treated like a full employee
Best cores",Upper management is a little out of touch but department chairs and down are great
153,St. Jude Children's Research Hospital,Best place to work,2021-03-24,5.0,Postdoctoral Research Associate,Freedom of work is there,I could not think about
154,St. Jude Children's Research Hospital,Satisfied with my job,2021-03-24,5.0,Scientist,"Very high end research that one is involved in, that changes lives",Location of the institute is not one of the greatest cities
155,St. Jude Children's Research Hospital,Love it,2021-03-19,5.0,Manager,"Benefits, culture, inspiring mission and rewarding work",Memphis is not everyone’s cup of tea
156,St. Jude Children's Research Hospital,Great Perks!,2021-03-16,5.0,Postdoctoral Research Fellow,Everyone loves the company mission,Some employees lack motivation and drive
157,St. Jude Children's Research Hospital,Good job,2021-03-13,5.0,Technician,Good schedule and great benefits,COVID restrictions really limit interactions
158,St. Jude Children's Research Hospital,Great atmosphere,2021-03-25,4.0,Clinical Trial Associate,"Team oriented, great customer service and diverse",I can't think of any cons.
159,St. Jude Children's Research Hospital,Postdoc,2021-03-23,3.0,Postdoctoral Researcher,Great organization and good benefits,Minimal opportunity for growth and career development
160,St. Jude Children's Research Hospital,Great place to be a postdoc,2021-03-11,4.0,Postdoctoral Research Fellow,Lots of resources for both your projects and for career development,Not a lot of urgency to get projects done
161,St. Jude Children's Research Hospital,Great place to work,2021-02-24,5.0,Postdoctoral Research Associate,Great facility and infrastructure for research,No Cons experienced so far
162,St. Jude Children's Research Hospital,Great,2021-03-09,4.0,Supervisor,Great benefits for employees and dependents,Sick kids and which is why we are there
163,St. Jude Children's Research Hospital,Great place to work,2021-02-19,5.0,Postdoctoral Research Associate,It feels great to work with an institution with a purpose of curing cancer in kids and that too free of cost,I haven’t come across any cons so far
