,company,headline,date,overall_rating,author_position,pros,cons
101,ServiceNow,An excellent tech company to work,2022-01-14,5.0,Product Designer,"1) Great company culture, friendly colleagues, no drama or politics 
2) A good balance between product innovation and stability
3) Supportive design operations team","1) Pay is not as competitive in this area
2) Need to collaborate with teams with huge time difference"
102,ServiceNow,"Amazing culture, high growth",2022-01-27,5.0,Anonymous Employee,They care about you here. They invest in employees and they see the company skyrocket because of it.,High growth means you work hard
103,ServiceNow,Great product and CEO but beware toxic managers in marketing,2021-11-28,3.0,Anonymous Employee,"Great product portfolio and growth potential is off the charts
Salary & Benefits are excellent
Lots of smart, engaging co-workers","Know that the culture in marketing is toxic - and it's not due to the pace or amount of work (yes - the pace is fast, but not really different than any growing tech company). The problem is in middle management - leaders who were brought in recently say and do terrible things in the name of 'change'. There are good managers also - so just be careful to really understand if your manager is one of the bad apples who lacks emotional maturity and spends a lot of time micro-managing everyone and everything. If you value some degree of agency and autonomy as a marketer - ask a lot of questions before signing on."
104,ServiceNow,Join the Rocketship!,2021-12-29,5.0,Senior Product Manager,"Outstanding talent everywhere you look, everyone is willing to help whether or not the issue at hand does not involve them, amazing leadership and clarity of vision!","LOTS to do, can be difficult for new employees to know what to focus on due to a lot of company culture events, all hands calls, and more."
105,ServiceNow,great benefits,2022-03-08,4.0,Anonymous Employee,great benefits approve of CEO,Dell EMC and Oracle 2.0
106,ServiceNow,ServiceNow Rocks!,2022-01-14,5.0,Staff Performance Engineer,"1. The fastest growing SaaS company.
2. Great culture and people. 
3. Competitive compensation and Benefits.
4. Dynamic Leadership Team.",1. Being a fast paced work environment may not be suitable for relaxed personas.
107,ServiceNow,Solid company,2022-03-04,4.0,Legal Counsel,"Great team, challenging work, respectful management",A little bit chaotic and busy busy busy
108,ServiceNow,Great Company,2022-01-19,5.0,St Director,"Fast growth, Great CEO, Innovative, Decent Benefits","Challenges in managing growth
Given the success, becoming relatively cheap in comp"
109,ServiceNow,"Look at yourself in the mirror, ServiceNow.",2021-12-18,3.0,Anonymous Employee,"There is care and attention for our customer's needs. The product is valuable to end-users, so your work can actually make a difference.","Humble culture is withering away. Are we a tech company? Or a Bill McDermott cult? It's getting blurry!

Managers spend every waking minute trying to impress their leadership instead of supporting their team. 

Consistent processes are nowhere to be found. We don't even know how to use our own technology efficiently. And it looks like it's from 1995."
110,ServiceNow,Great company with high growth,2022-01-19,5.0,Senior Associate,"- Great people & collaborative 
- Exciting growth potential 
- Compensation is good","- Fast paced environment 
- Sometimes things are lost in a large org"
111,ServiceNow,Good place to work,2022-01-28,5.0,Anonymous Employee,Work Life balance is good,Might have night or early morning meetings
112,ServiceNow,Great Place to work,2022-01-25,5.0,Advisory Solution Consultant,Can do your best work without micro managment,So many layers of management
113,ServiceNow,I've been here 3-1/2 years and I think I'm staying.,2021-09-04,5.0,Senior Data Scientist,"ServiceNow takes the pandemic seriously -- we were among the first wave to make people work from home, and I haven't worked in the office since the first week of March last year.
ServiceNow takes our mental health seriously -- we just came off of a 3-month run of ""half-day Fridays"" to give us a little extra recharge time.
ServiceNow takes seriously their commitment to Diversity, Inclusion, and Belonging. The DIBs group has the ear of upper management and has regular contact with all of us.
ServiceNow spoils me on working conditions, though I admit my bar is lower than most. I don't have to go out next to 2000-degree bars of steel on a dirt floor or maintain cranes 6 stories above ground, or breathe fumes from pickling acid or galvanizing lines. They provide air conditioning and snacks.
ServiceNow pays me better than any job I've had before.",There seems to be a lot more budget for new hires than for promotions at my level.
114,ServiceNow,Review for SN,2022-02-24,4.0,Associate Product Designer,Great culture and people. Very healthy and positive work environment and lots of little perks/ gifts from the company throughout the year.,Not the most competitive salary.
115,ServiceNow,Great place to work.,2021-12-23,5.0,Creative Director,Working at ServiceNow has been the highlight of my career. I joined at a time when a small team could do big things and make real impact on the new brand.,Recently departed leadership is going to be hard to follow.
