,company,headline,date,overall_rating,author_position,pros,cons
104,eXp Realty,Benefits,2022-02-08,5.0,Anonymous Employee,Amazing benefits and even more to come this year,I do not have any
105,eXp Realty,"An excellent organization to work with, and grow with",2022-01-11,4.0,Contract Compliance Specialist,"The virtual world to interact with office mates, we do have laughs together, and get a LOT of work done. The benefits, the community gatherings in the eXp world. I can't imagine working anywhere else at this point in my life.",I can't even think of any....I have a great many of my needs met. Maybe next time.
106,eXp Realty,I couldn't go anywhere else.,2021-06-05,5.0,REALTOR®,"I love eXp!!! I read a negative review earlier, and I believe this person was simply mislead into a place that wasn't ever going to be good for them. The fact is, I love everything eXp is, but this Broker isn't for everyone. We have no office, or as the review said, ""bricks and mortar"" haha. But why would you want that? Offices are silly. Clients want to meet at homes. Every time I tried to meet a client at the office when I was elsewhere, clients always said, ""why can't I just go look at the home?"" eXp cut the office out, it's useless. You can get all of this training and live support in eXp World without wasting gas at an office you don't own. You have no boss, but you're an independent agent, you shouldn't want one as they don't pay you any money, they take it. We are tech based, very tech based. If you aren't a tech person, eXp may not be the best fit. If you like to ""go into the office"" everyday, we probably aren't for you. For me? I love it, and the 80% commission with a low cap is pretty sweet too.","None outside of minor critiques. Overall, I wake up everyday and do what I love with the latest technology to do it with. I have no bosses, and work as little or as much as I want. I can't think of one."
107,eXp Realty,Excellent Environment,2022-02-06,5.0,Real Estate Agent,Excellent Training and Technology; Stocks,Difficult to interact with other agents
108,eXp Realty,Great Company,2022-02-01,5.0,REALTOR®,"Leadership, lots of training, large brokerage, stock options, earning cap back, international opportunities, Rev Share",Nothing I can think of
109,eXp Realty,Love the EXP Realtor Package,2021-12-03,5.0,Realtor,"Commission Split
Health Insurance
KVCore CRM comes with
Rev Share
Stocks
All Virtual
So many avenues to sit down and retire while you are still making money.","So much education available hard to keep up with, but I got this!
My Avatar, she's a challenge, LOL, changing her clothes and things. Still trying to figure out more dance moves in the World."
110,eXp Realty,My Best Move,2021-12-02,5.0,Broker Associate,"I have just celebrated my 4th anniversary with eXp Realty. Previously, all 32 years in the business were in traditional and leading brokerages in my city. The training, efficiency, forward thinking, and agent first business culture are very appreciated by me. The many opportunities and streams of revenue are amazing. For the first time in my career, I feel like I am really running my own business.",The technology is a constant challenge as I am in the generation of not having grown up with our current level of technology and necessary efficiency.
111,eXp Realty,Awesome company,2022-02-03,5.0,REALTOR®,Pros: cloud office 100% support and knowledge to learn,There is no cons for
112,eXp Realty,Good,2022-02-03,5.0,Transaction Specialist,"Work from home 
Friendly environment 
Good pay","None so far, new to the company"
113,eXp Realty,Great place to work,2022-02-01,5.0,Managing Broker,Great benefits and value of work life balance,Can experience some growing pains
114,eXp Realty,Execllent,2022-01-29,5.0,Realtor,Valued as a person by the company compensating you in many ways.,The are no cons that I’m aware of.
115,eXp Realty,Brokerage of the future,2022-03-01,4.0,Anonymous Employee,"Customer support, technology, training , resources and stock options","Although having a virtual brokerage was nice, I would prefer more in-person meetings."
116,eXp Realty,Fantastic cloud based brokerage with a lot of support,2022-01-06,5.0,Real Estate Agent,"If you are new or experienced in Real Estate, the cloud based setup of eXp Realty could work really well for you!",Best for motivated individuals who can research and look out for the assistance that they need -- and they will get it.
117,eXp Realty,Lowest fees,2022-01-31,5.0,Real Estate Agent,Low fees on commission. Low montly fee,"No office, not really any guidence."
118,eXp Realty,Changed my Life,2022-01-10,5.0,REALTOR®,"Worldwide networking and training from the BEST in the industry 
Best technology and systems 
Multiple revenue stream options
Awesome health care options",There are so many great things the company + agents have to offer it can be overwhelming.
119,eXp Realty,Working at eXp Realty,2022-02-28,4.0,Realtor,"Great split, training, stock options, and networking worldwide. Best move from former Brokerage",local office space is limited but not deal breaker
120,eXp Realty,Almost 4 years...,2022-01-13,5.0,Anonymous Employee,I've been employed with this company for almost 4 years and every year it just improves more. The benefits are amazing too!,Not a lot of opportunities to meet the people that you work with in person
121,eXp Realty,"Great culture, opportunities to advance, remote",2022-01-11,5.0,EXpert Care Concierge,"Remote opportunity, flexible team leads, opportunities to grow, learn and provide input to your work culture, fun environment, helping agents, impacting others, great health insurance, 401(K) and benefits package",less face to face than traditional work environment.
122,eXp Realty,It is irresponsible to hang your license with any other brokerage!,2022-01-10,5.0,Real Estate Agent,"Multiple income streams
Revenue share passive income
Multiple stock awards per year
Discounted stock purchase program
Best agent support in the industry
Best agent training in the industry
International company (18 countries)","There simply are no ""cons"" at EXP!"
