,company,headline,date,overall_rating,author_position,pros,cons
446,Booz Allen Hamilton,Refreshing experience,2021-11-17,4.0,Anonymous Employee,"- Checked in when I tested positive for COVID, gave extra time off to recover without draining PTO","- Sometimes boring Microsoft (.Net, Azure) tech stack but it works alright"
447,Booz Allen Hamilton,Great company to work for.  Numerous options for professional development.,2021-11-17,4.0,Lead Associate,Training and professional development options; good work-life balance.,Salaries are not always at the top of the range in this market.
448,Booz Allen Hamilton,Good place to start off at,2021-11-17,4.0,Systems Engineer,"Great benefits, diverse industries, friendly people","Need to advocate for yourself, salary is on the lower end"
449,Booz Allen Hamilton,"Great company, but your worth is in your hands",2021-11-02,5.0,Lead Data Scientist,"WLB
Many full time remote positions
Great colleages",Low raises - need to make noise to get the salary you need
450,Booz Allen Hamilton,Great company,2021-11-02,5.0,Associate,Wonderful benefits (best 401K match at 6% and $5K-$10K education benefit) and work life balance,"Slow promotion timelines, salary lower than Big 4"
451,Booz Allen Hamilton,Great,2021-11-01,5.0,Anonymous Employee,Great work place for early career.,I cannot find anything for now.
452,Booz Allen Hamilton,Great firm!,2021-11-01,5.0,Data Analyst Consultant,"Been at Booz Allen for a bit over a year now and have had a great experience so far. My team is supportive and helps with career and professional growth. My government client is also fantastic. Great focus on diversity, equity, and inclusion and a lot of opportunities for growth which is what I was looking for as a junior staff.",The main con is that the compensation is not competitive at BAH compared to their competitors. So keep an eye out for that when assessing salaries of other top management consulting firms. For the work life balance I have I am not too disappointed with my salary but I know it is about 10% lower than friends in my same level/position at other top firms.
453,Booz Allen Hamilton,Lead Data Scientist,2021-11-01,5.0,Lead Data Scientist,Lots of opportunities to gain leadership experience through internal research projects,Lots of bureaucracy and somewhat disorganized when it comes to internal investments.
454,Booz Allen Hamilton,System Administrator for professional services and contracted to government with security clearance.,2021-11-02,5.0,Systems Administrator,"Salary, team, benefits, education, and growth are amazing.","Contracts expire, some slow communication or execution of expected reviews or needs."
455,Booz Allen Hamilton,Good place to start,2021-11-16,4.0,Associate,"Booz Allen does a wonderful job at providing its employees with support and resources to succeed. What really matters is what group you get put in Overall, the work experience at Booz is positive and satisfying.","the work can get repetitive and dull. Also, you're paid consistently under market."
456,Booz Allen Hamilton,Awesome place to work!,2021-10-31,5.0,Cybersecurity Analyst,"Flexible schedule, awesome team, remote work.","No cons, love my job."
457,Booz Allen Hamilton,Good,2021-10-31,5.0,Analyst,Multiple jobs and mobility is good,Employee customization is not an option
458,Booz Allen Hamilton,Rewarding but be prepared to work hard,2021-11-14,4.0,Senior Associate,Talented people; caring management; interesting work,Plan on a day job and a night job to try to advance and participate in capture of new business - that is what the company prioritizes
459,Booz Allen Hamilton,Great Foundation,2021-10-30,5.0,Lead Associate (Project Manager),Ability to work on multiple problems with multiple clients. Great experience for future employment. Never a dull moment.,Long hours during deadlines. Travel is fairly frequent.
460,Booz Allen Hamilton,Great Place to learn and make a career,2021-10-30,5.0,Software Engineer,"Lots of learning opportunity
Good work/life balance
Variety of projects",All the bureaucracy that comes with working as a gov't contractor
461,Booz Allen Hamilton,Great Company,2021-11-14,4.0,Consultant,"Great company, great leadership, great client services",slow decision making process with too many layers of management
462,Booz Allen Hamilton,Solid Company,2021-10-26,5.0,Lead Associate,"Fast-paced work environment, plenty of technology-related opportunities, ample pay & salary increases, locations/offices around the world, longevity is on their side as a business.","Mostly contract work which doesn't scream dependable (although some contracts can last for years), very information technology-based, internal opportunities are extremely competitive, management can be ""too busy"" with meetings and such for individuals needs and/or ""proper"" mentoring, rank/grade promotions are rare and more dependent on your contract funding."
463,Booz Allen Hamilton,None,2021-10-29,5.0,Communications Specialist,Great work environment. Great communication,I can’t really say anything bad about this company
464,Booz Allen Hamilton,Excellent place to work with excellent work-life balance but not for people of color.,2021-11-09,3.0,Associate,"Good benefits, flexible work environment including teleworking. Great outlook.",Limited promotion opportunities for minorities; salaries for minorities are crappy; very good at crafting and communicating policies related to diversity and equity but poor at following up and effecting them.
465,Booz Allen Hamilton,Great,2021-10-27,5.0,Field Service Engineer (FSE),Great company to work for!,Reimbursement for travel can be a pain.
466,Booz Allen Hamilton,Communications Specialist,2021-10-27,5.0,Associate Consultant,"Flexible, people-first company with great benefits",Pay lower than other consulting firms.
467,Booz Allen Hamilton,Great Firm,2021-11-10,4.0,Consultant,Take care of their people.,"No sick days, that's all."
468,Booz Allen Hamilton,Great Company Culture,2021-10-26,5.0,Management Consultant Associate III,"Does not have the hyper-competitive nature that other consulting firms have.
The people are smart and purpose-driven.
Great work-life balance and career mobility.",Salaries are not as competitive as other consulting firms doing the same type of work.
