,company,headline,date,overall_rating,author_position,pros,cons
516,Johnson & Johnson,Great Place to Work,2021-07-14,5.0,Senior Design Engineer,"Growth opportunities, a talented workforce, and benefits",I don't have any cons to share
517,Johnson & Johnson,Culture,2021-09-26,4.0,Anonymous Employee,Great culture and work life balance,Only a small percentage of functional area will be involved
518,Johnson & Johnson,Best company ever,2021-07-17,5.0,Package Handler,Great company values and people,Schedules can be a little bit off.
519,Johnson & Johnson,Good people - Long hours,2021-09-21,4.0,Senior Financial Analyst,"Good people
Good benefits and pay
Good support system",Analysts in the COE overworked
520,Johnson & Johnson,Great place to advance career,2021-07-13,5.0,National Account Manager,"Great benefits, flexible work schedule",Lots of networking to advance
521,Johnson & Johnson,Fair comp / work-family friendly,2021-09-22,4.0,Director,Fair comp / work-family friendly,Base salary always seems low
522,Johnson & Johnson,Very traditional company,2021-09-15,4.0,Senior Engineer,"- stable company
- slow moving (less work)","- very political
- little room for promotion, you have to move around to get promoted"
523,Johnson & Johnson,Love this company,2021-06-29,5.0,Senior Manager,You own your career and there are many opportunities to take your career in different directions.,Same cons that exist with many big companies.
524,Johnson & Johnson,Contract Director / Strategic Mgr,2021-09-16,4.0,Contract Director,Diverse business acumen for leader in healthcare,Personal development challenges for advancement
525,Johnson & Johnson,coo,2021-09-29,3.0,Worker,cool beans good pace to work,boring at times but cool beans
526,Johnson & Johnson,great company,2021-09-29,3.0,Analyst,A lot of great people,Not that many to be honest
527,Johnson & Johnson,"Good Place to Work, but Too Centralize",2021-07-19,4.0,Now Retired,"Great, respected company. Lives by its Credo. Pays well.","For a global company, it is too New Jersey, meaning parochial in some of its views and action. Too wound up in the woke BS - do we really need Affinity groups for every self-victimized group. Matrix management. You are in trouble if you are a 50 yr old white male."
528,Johnson & Johnson,"Super Toxic, Weird, Suck Up Culture",2021-07-15,2.0,Analyst,"Job stability, free products (sometimes), relocation package. Good if you want to blend in and dissociate.","Being a good analyst means sucking up big time and doing everything your manager asks while being ""proactive"" and underpaid. Seniority is everything and they make you feel like a little kid who doesn't know better. Management is always right."
529,Johnson & Johnson,Long working hours,2021-09-25,3.0,"Senior Manager, Operations",Good compensation and benefits. Well respected company.,Long hours. Very political. Constant reoeg
530,Johnson & Johnson,Overall good,2021-09-26,3.0,Co-Op,- people are willing to talk to you,-management makes unrealistic requests sometimes
531,Johnson & Johnson,Strong values based company,2021-09-18,4.0,President,"Mission driven, strong talent, global scope","Slow to adopt market innovation, career progress slow but steady"
532,Johnson & Johnson,Great place to work,2021-09-23,4.0,Graduate Student,"Flexible work environment 
Friendly people",Steep learning curves without supplemental training
533,Johnson & Johnson,Stable,2021-09-09,3.0,Patent Attorney,Decent stable job with average compensation and decent benefits.,Compensation could be better; company needs to benchmark against similar companies and provide better comp/benefits to retain talent.
534,Johnson & Johnson,Great company,2021-07-09,5.0,Field Manager,There are great bosses who care,Lots of work and an ever evolving space
535,Johnson & Johnson,Great place to work,2021-07-01,5.0,Manager,"Extremely flexible, cares for employees, growth opportunity, supportive managers, collaborative environment.",Large workloads can leave resources spread thin
536,Johnson & Johnson,Great,2021-07-14,5.0,Analyst,"Supportive team, great work life balance",No complaints at all here
537,Johnson & Johnson,Good company-stagnant department,2021-09-22,4.0,Talent Acquisition,J&J is a great company.,The TA department is stagnant and slow.
538,Johnson & Johnson,It’s good,2021-07-11,5.0,Package Handler,Pay food working people time,Time hours conditions food working
539,Johnson & Johnson,Kinda Good,2021-09-24,4.0,Not Really Sure,Pretty good for the most part.,Didn't really like the vibes
540,Johnson & Johnson,JNJ,2021-06-22,5.0,Sales Consultant,Company Culture; Support; Benefits; Teamwork; continuing education and promotions,"Direct Management, other than that it is a very great company and they take care of their employees"
541,Johnson & Johnson,Hate,2021-09-23,3.0,Project Manager,Nothing positive about working here,"Long hours, very little pay"
542,Johnson & Johnson,"Great experience, tough promotion",2021-09-18,4.0,Graduate Student,many opportunities to be trained,We do not know the rules of promotion
543,Johnson & Johnson,Good work/life balance,2021-08-02,4.0,Senior Supply Chain Customer Solutions Analyst,"Focus on career development, time off, and work life balance is a plus. Opportunities to switch roles are there. Those are my thoughts.",Data can be a mess to deal with and org structure changes regularly. Trying to navigate the complexities of each and every sector and department can be a challenge.
544,Johnson & Johnson,Security,2021-07-07,5.0,Security Guard,Atmosphere is great to work,No pay l o pay just ok
545,Johnson & Johnson,Yes,2021-07-08,5.0,Manager,Great place to work for sure,I do t see many cons
546,Johnson & Johnson,Great,2021-07-06,5.0,Loader,Great job wonderful management pride,Great but need good personel
547,Johnson & Johnson,Good place to work,2021-06-28,5.0,Analyst,Everyone is cooperative and good work ethics .,Long working hours and but good learning curve
548,Johnson & Johnson,Finance,2021-07-03,5.0,Anonymous Employee,Great culture and mobility as well as career opportunities,not that i could think of
549,Johnson & Johnson,JnJ,2021-07-04,5.0,Senior Director Marketing,"Diversity; social impact, technology, respect",so far no concerne to work for Jnj
550,Johnson & Johnson,Excellent Company,2021-06-30,5.0,Senior Financial Analyst,"Great Salary
Opportunities to continue developing your career inside the organization
Social Responsability","Long shift hours
Short notice requests"
551,Johnson & Johnson,"Painful, demoralizing, and toxic environment",2021-07-06,1.0,Project Leader,Benefits and pay are about the only upsides.,"Eliminate the toxic long term employees that have no idea of how to be an adult, since all they do is run you over with their BMW, Tesla, Mercedes, or other self-absorbsed blood stained vehicles. I have never seen such a rediculous way of working and rotational movement in a company where no one knows how to do the job they were hired to do."
552,Johnson & Johnson,Job,2021-07-06,5.0,Customer Service Representative,Once you are hired it’s good,Hiring process takes forever and ever
553,Johnson & Johnson,Best company to work for,2021-06-30,5.0,Credit and Collections Analyst,Great leaders and great culture,Nothing is wrong with Johnson and johnson
554,Johnson & Johnson,Hr,2021-07-06,5.0,Human Resources,Good company to work perks,Na at all comes to mind
555,Johnson & Johnson,Culture,2021-09-07,3.0,Outside Sales Representative,Stable company to work for,Leadership is not what it was decades ago
556,Johnson & Johnson,Great Company,2021-06-27,5.0,Head Of Operations,Excellent Management; Very competitive Salaries,"Relatively long hours, especially as you are climbing the career ladder"
557,Johnson & Johnson,Good,2021-09-14,4.0,Assistant Sales Manager,it was good and fun and friendly,not enough pay but everyone says rhat
558,Johnson & Johnson,software engineer,2021-09-07,4.0,Software Engineer,easy really easy fun work environment,unorganized work space sometimes and lots of misplaced things
559,Johnson & Johnson,Great,2021-06-27,5.0,Chief Executive Officer (CEO),i like this companh a lot,the pay could be higher
560,Johnson & Johnson,love JnJ,2021-06-21,5.0,Senior Scientist,"important products, work life balance, impressive colleagues, supportive managers",self-service culture can be hard to adjust to for some
561,Johnson & Johnson,Great place to work,2021-08-25,3.0,Social Scientist,"People abide by the credo
The jnj store
Ok tomorrow work life balance","Hierarchical
People work in silos at times"
562,Johnson & Johnson,Great company,2021-06-26,5.0,Global Strategy and Operations,Global footprint - great sector,I had to step down to come to the US
563,Johnson & Johnson,Great place to work,2021-06-04,5.0,Senior Supply Chain Manager,"great place to work, where opportunities are available to grow",i have not seen any bad on this company. besides that company is big and navigating is sometimes difficult
564,Johnson & Johnson,Great,2021-07-01,5.0,Warehouse Worker,Love it. Easy job to work,Nothing at all. It was fun
565,Johnson & Johnson,"Good benefits, professional work environment, but too much bureaucracy",2021-05-27,3.0,Engineer,"Pay is competitive for the area. PTO for experience level would be difficult to find elsewhere, and one of the few remaining private companies that still offers a pension. 98% of people that work here treat each other with respect and professionalism.",For an engineering job there is tons of bureaucracy that seems to get worse with each passing year. Management does not understand the amount of time that is added to keep up with the paperwork and procedures to carry out simple tasks.
