,company,headline,date,overall_rating,author_position,pros,cons
153,Royal Caribbean Group,Nice Company,2021-09-16,5.0,Human Resources Analyst,"Nice salary
Great Facility and nice people",Management - some of the management weren't able to recognise your contribution to the company
154,Royal Caribbean Group,Good company to start or stay in,2021-09-16,4.0,Account Executive,"Good benefits, solid company, good people","Office politics, long hours, very corporate culture"
155,Royal Caribbean Group,Great Place to Work,2021-09-13,5.0,Senior Vice President Operations,"People that work there, Management Leadership, Cruise Perks",State of the Industry brought on by Covid
156,Royal Caribbean Group,Royal Caribbean Review,2021-09-12,4.0,Buyer III,"Good company culture, great cruise benefits, good office location, and great people.",Minimal remote work flexibility and undervalued employees
157,Royal Caribbean Group,Best Company ever!!,2021-09-11,5.0,Vacation Planner,The best Company to work for!!! They really take care of the employees and the benefits are excellent.,Sometime the schedule is a little to hard like the shift from 5pm to 2am other than that it is the best Company I worked for.
158,Royal Caribbean Group,Great company,2021-09-07,5.0,Anonymous Employee,Great company to work for,Pay is not very competitive
159,Royal Caribbean Group,Manager,2021-09-05,5.0,Recruiter I,"Benefits, salary and the people",Hours and no work-life balance
160,Royal Caribbean Group,Job review,2021-09-05,5.0,Server/Bartender,"Good sallary,a lot of promotion",We need to pay for joining ticket
161,Royal Caribbean Group,Be prepared,2021-09-03,3.0,Bartender,No taxes on salary not paying for rent or food onboard,You don't have days off
162,Royal Caribbean Group,Great company,2021-08-30,4.0,Anonymous Employee,"The company is really great when it comes to their employee culture, medical, vision and dental, also offer 401(k) and life insurance. They are open to hiring younger people and keep with trends.","Some management is old school, others don’t really know what they’re doing. HR presence is kind of absent. Medical could be much better."
163,Royal Caribbean Group,Great Place to Work,2021-08-30,5.0,Lead,Lots of opportunities to grow and explore,Low PTO days compared to competition
164,Royal Caribbean Group,Senior software engineer,2021-08-27,4.0,Senior Software Engineer,Royal caribbean group is one of the best,I don’t have anything to say
165,Royal Caribbean Group,Ok,2021-08-26,5.0,Broadcast Technician,I like working for them,Nothing at all because it’s good
166,Royal Caribbean Group,l grow up with RCCL .l learn so many things my first restaurant experience.one of the best company in this world.,2021-08-25,5.0,Assistant Restaurant Manager,İt was my dream and my dream come true,The best thing is that you leaving at the ship and sleeping in the ocean .you got a chance to meet with all different nationality.and l have seen all around the world.with best crew members.
167,Royal Caribbean Group,Run away,2021-08-25,1.0,Director,My team was great. Used to be a much better place to work.,"Unethical behavior, with total disregard for certain laws. Favoritism beyond compare and even worse in HR function. Forcing people to be vaccinated, and expecting 5 days a week in office when it reopens."
168,Royal Caribbean Group,Great company to work for,2021-08-22,5.0,Customer Service Representative,"travel, career, promotions, benefits, opportunities",away from home most of the time
169,Royal Caribbean Group,Good place to work,2021-08-21,5.0,Sports Supervisor,Chance to see the world,Long hours and months without day off
170,Royal Caribbean Group,It was overall a good experience and an eye opener,2021-08-21,4.0,CRM Executive,"As I was the first and the only Local CRM, it was challenging but my colleagues were very helpful. I enjoyed my stay here. My team manager is also very wise, a good leader and I've learnt a lot from her. She's one of the people I look up to even though we don't work together anymore. 

During my time, even the interns, come out learning like as if they worked here full time because the work scope we gave them is always marketing related. I am just not sure if now is still the same.

Dress wise is smart casual.
 
I can't advise on Attendance and Punctuality but when I was there, our manager wants us on time at least. It was pre-Covid so WFH is not really encouraged and managers want to see you in office at least. But when I got into an accident, they allowed me to WFH and I was able to do so for a good 2 weeks at least (I think). I am a diligent worker so I guess they trust that I'll do the job without being monitored. 

There's not much opportunity to climb high the ladder though. The team structure is very small. If you want to get promoted, you'll have to find another job.

The marketing team I belonged to has been one of the department that was dissolved and moved under US HQ. I was only around 5 months in the company when it happened. 2 of my colleagues were retained as their work can't be replicated overseas and needs to be local based. So I'm sure if anyone will join the company and will be working alongside them, they will be in good hands.

Just want to highlight here that during the restructuring, they provided councelling services and gave us an ample amount of time and flexibility to look for another job. I was soon to get married that time and will have huge problem with my pass but the management was kind enough to extend me another month so I won't have issues and can stay long enough to apply for another pass.

I can say the management is pretty generous enough to their employees and ex-employees. Even though I wasn't part of the company anymore, they still extended an invitation to me for the free cruise. I was supposed to get this had I stayed for a year there, only didn't had the chance because of restructuring. When I was still there, the parties had a lot of prizes too. I won a lot of things while I was there. Huge cash vouchers and hotel stays.","Like any other company, as a new joiner, there will be orientation of what the company is about, the business in general, etc. But the actual scope of work you need to do? You'll have to learn it eventually on your own as you do the actual work. The journey is not that smooth. I believe I'm a fast learner but it took me around 3 months before I truly understand all about our product. I thought it's just my learning curve but turns out it's also the same with the other new joiners. The good side of this is that the people (at least the team I was in) were very kind, accommodating so it kinda lifts the heavy burden of the workload."
171,Royal Caribbean Group,Nice Professional Typical,2021-08-21,5.0,Project Manager,Proefessional Respectfull Supporting and etc,Not so much and etc
172,Royal Caribbean Group,Executive Pastry Chef,2021-08-21,5.0,Executive Pastry Chef,"Good employer, employee welfare oriented","Not family oriented as we work on the sea most of the time, less time with family"
173,Royal Caribbean Group,Not for everyone but perfect for the right person,2021-08-20,4.0,Sales,The benefits were great. Management was kind and caring. Great growth opportunities. Also many other perks such as discounts and prizes.,"Training was a blast. You learn a lot in a short amount of time. This job simply wasn’t for me. Headset gave me migraines. Also, how closely we were monitored was stifling. I understand the need, but it was too much."
174,Royal Caribbean Group,good company to work,2021-08-20,5.0,Software Engineer,"Good 401k match and bonus. Health insurance and PTOs.
The salaries are pretty good for many positions.
The work environment is more mature than what you might find at other tech companies.",The company has developed incredible customer and employee loyalty over the years. The only dislike that I had was balancing a difficult school schedule with a 20 hour work week that was very involved and required a lot of mental focus and energy.
175,Royal Caribbean Group,OK,2021-08-20,4.0,Buyer,great learning experience and room for growth,requirements not willing to follow
176,Royal Caribbean Group,"Amazing Company, Low Industry",2021-08-20,4.0,Operations Analyst,"Company culture, guest-first mindset, supporting our crew is paramount - hugely diverse in terms of job types / career backgrounds/ etc",Very weak industry after 2020 - who knows how long it will take for the industry as a whole to come back - don’t expect big salary bumps every year
