,company,headline,date,overall_rating,author_position,pros,cons
317,LinkedIn,Great company,2021-09-26,4.0,Anonymous Employee,"Employee well being 
Good culture",It is getting large and sometimes bureaucratic
318,LinkedIn,Great place to work,2021-06-25,5.0,Solutions Specialist,Challenging work and great company culture.,Limited room for growth and upward mobility after a certain point
319,LinkedIn,"Great culture, exciting work and great leadership",2021-02-24,5.0,Anonymous Employee,"Compared to many other companies in the bay area, LinkedIn is one of the few that deeply cares about the people who work here. There is a strong focus on employee well being and talent within the company. This is now the hallmark in the industry for being talent first.

With the public announcement of LinkedIn moving to Azure, there is an exciting pace in the infrastructure and the product domains. The company is also constantly innovating with the product, and there is so much more they can do.

Linkedin's portfolio is growing to multiple new areas as the social engagements for professionals become more and more focused on online interactions. This means that there are amazing opportunities, that only LI can offer.

Leadership at LinkedIn (managers, sr managers, directors and above), are drilled with empathy. There is a relentless focus on talent and people, and sometimes this can be hard on the management, but they enjoy the fruits of it all: trust, loyalty and excellent relationships with their teams. Big names like G and F aren't able to do what the leaders at LI have been able to. The commitment to diversity is real in all aspects. You are heard for your thoughts and ideas, and not for who you are or where you come from. Respect and humility flow through the veins and arteries of the company. To everyone outside of the company, this almost seems like a weakness, but this is one of the magical strengths of LinkedIn. It all begins with the right leadership.

Individual engineers and others contributors like program managers, finance managers, and so many others (no disrespect to anyone not mentioned here), are the secret sauce of the company. People are extremely smart, and driven. Everyone is ""in"" it together, which is a very LinkedIn way to put it. Career progression is fun when even peers are invested in you because there isn't a notion of 'me' or 'you.' Mentorship is promoted across the company, and structured sponsorships are becoming available as a new means to enhance prospects and not just skills.

Overall, an excellent culture, great people and good challenging work.","The largest flaw in the company has been the overly conservative approach. Like the entire engineering organisation slowed hiring last year, which was a knee jerk reaction. Some prioritization helped, but leaders from different organizations still couldn't see how to help other areas and partners. The silver lining is, that people listen and do something about what's being said, but it needs to be more proactively approached. Being conservative with spend is good business sense, but not all the time.

There are many more minor flaws, but the only other challenge for an individual joining the company is to be able to get used to the technology and systems. There's a lot of technical debt, and while there is an organization focusing on the base platforms and tech, the velocity to reduce technical debt to be able to get new individuals productive has been slow. This has crept into almost all areas of the product, and is not a unique challenge for the company. Once again, the industry in general has this problem, but LinkedIn can certainly do better."
320,LinkedIn,Great company; best Ive had for a career role,2021-06-15,5.0,Senior Account Manager,Smart co-workers; benefits; culture; autonomy,"Moving to a more process-driven company under MFST
Silo-d LOBs make it frustrating for clients
Communications internally for new product rollouts could be better"
321,LinkedIn,Great Company,2021-07-14,5.0,Anonymous Employee,"People, Food. People, Energy, Mission",Not a thing i can think of
322,LinkedIn,Great company,2021-09-22,4.0,Senior Software Engineer,Good benefits. Takes care of employees.,Growth is slowing down. Less innovative compare to before.
323,LinkedIn,Generally a good place to work,2021-09-13,4.0,Anonymous Employee,Culture of company encourages managers to value the well-being of employees.,Culture of company over-emphasizes levels and promotion.
324,LinkedIn,Love the people and mission/vision,2021-03-31,5.0,Mid Market Account Executive,"The people, flexible work hours, no micro managing, amazing office culture with great benefits, WFH office allowance, company shutdowns first week of July, end of year and now in April.",Becoming more and more corporate as we get bigger and bigger. Felt more like a number after the 2020 layoffs. No food and snacks while remote. Overall salary and pay should be increased without many of the perks we used to get.
325,LinkedIn,Be prepared to do 100% toil and 0% engineering,2021-06-03,2.0,SRE Engineer,"The company has good benefits, lots of perks, and really goes out of its way to try to ensure employees are happy.","* If you're going into SRE, you might land on a team where everything is toil and there is no real coding/project/engineering work.
* There is a culture of ""build everything in-house,"" so the tools-related skills you learn here won't be useful in the rest of your career. Imagine you work as a carpenter and suddenly after changing the company you work for, they tell you that they don't use hammers or nails, they use combobulators and whizbangs, and every standard tool you've acquired skill in has a unique replacement in this organization. So you spend 2 years or more of your life getting good at combobulators, whizbangs, and whatchamacalits, then you leave the company to resume your career as a carpenter elsewhere. What do you think you gained from your time at that company? Atrophy. Atrophy is what you gained. You are now less skilled at using a hammer and nails. What's more, the world of carpentry has since developed new techniques and industry-standard tools that your peers are pros in and you've never heard of them.
* Learning these internal tools is painful. There is no standard to documentation. It's all kept unversioned, outdated, with low discoverability in old wiki pages. The only way to confidently learn the tool is brute force -- asking on Slack channels or email lists, inquiring if a snippet you read on the outdated documentation is still current, mixed with actually checking out the tool or project and just reading the code.
* There are two kinds of SRE teams at LinkedIn. Those that engineer tools and those that use these custom-engineered tools. If you are on the latter kind of team, expect to spend all your time configuring these custom combobulators and whizbangs, or doing migrations from OS to OS, kernel to kernel, java version to java version (yeah, they're still transitioning off on-premise infrastructure that's managed like pets, not cattle)."
326,LinkedIn,Best company I’ve worked for,2021-08-02,2.0,Account Executive,"Truly care about their employees, great benefits, kind employees. Forward thinking leadership. Great perks. Felt like I had job stability",Slow upward mobility. It takes many years to qualify for a promotion. Pay is not as competitive as other companies but their perks and benefits (ex: $9k 401k match) make up for it.
327,LinkedIn,good work life balance,2021-07-08,5.0,Software Engineering Manager,good work life balance and benefits,nothing that I could think of
328,LinkedIn,600000,2021-09-24,2.0,Senior Software Engineer,Great room for growth. Many different technologies.,None to list at all
329,LinkedIn,Headline,2021-07-07,5.0,Founder and President,Founder is a great person,no real cons founder is awesome
