,company,headline,date,overall_rating,author_position,pros,cons
112,Slalom,Pretty damn good,2021-09-22,5.0,Anonymous Employee,"Company takes moral stances
There isn't a culture of punishing people for policy violations that aren't malicious
Company takes employee feedback very seriously","Company takes strong moral stances, but doesn't always live up to them. This comes across as hypocritical and can be frustrating
Your mileage WILL vary depending on the city you're in
Managers also vary, I've had a great one and one... eh."
113,Slalom,"Great culture, average pay",2022-01-25,4.0,Anonymous Employee,"Culture, people, growth opportunities, solid brand","Poor compensation for ingrown consultants, professional development framework is still being perfected"
114,Slalom,A lot different than other consulting firms in the area,2021-11-24,5.0,Data Analyst,"Great people
Interesting projects
Flexible WFH after the pandemic",Work life balance can be a bit tough now that we work from home
115,Slalom,Truly a great place to work,2021-10-16,5.0,Operations Coordinator,"benefit selections are great, salaries are competitive, culture is wonderful, the people are great to work with, many different pathways to take in your career","sometimes can be hard to get promoted depending on the department you work within - for instance, in operations there are only so many positions to fill until your market grows large enough"
116,Slalom,"Great company, great benefits, great work/life balance",2021-11-22,5.0,Principal Consultant,"Constant opportunities for growth, management cares about your work and will reassign you if your role is stimulating.",Wont have as many major transformation opportunities as the big 4
117,Slalom,Good for new consultants,2022-01-17,4.0,Senior Consultant,"Great people, culture
Lots of opportunities to grow/learn","Benefits aren't great, getting better
Sometimes they push to staff you in roles that aren't a good fit"
118,Slalom,Great people.,2021-12-01,5.0,Human Resources Project Manager,The people and the Culture were fantastic,This is a fast growing company with the typical growing pains.
119,Slalom,Everything you could want at an employer,2021-10-25,5.0,Senior Consultant,"Authentic workplace, very collaborative and welcoming community, great events, lots of flexibility on what type of projects you do.",Poor timing rolling off a project can land you with a bad project since there is such a heavy focus on utilization (especially in covid). It takes a long time to see bad management churn.
120,Slalom,Great place to work,2022-01-13,4.0,Senior Principal Consultant,"Local market model, great people, great client relationships","It's still consulting, and success is sometimes dependent on where you land project/client wise"
121,Slalom,"Messy, constant churn and busywork",2021-08-24,2.0,Consultant,"Good pay, able to be remote","The quality of work is awful. Every project timeline is too short, you never get to know anyone, you're just constantly meeting people and making throwaway busywork. The people are extremely fake and just smile. There are boatloads of people just chasing titles and that aren't very talented. Every project says it's agile, but there is no process or consistency. The work is just so tiresome and monotonous and low quality, there's not a lot to get motivated about. From day 1, they beat this career ladder/me@slalom progression crap into you, but it's just annoying metrics and there is no real career progression"
122,Slalom,Staffing/Consulting,2022-01-09,2.0,Senior Consultant,Known name with many offices.,Cliquey/favoritism for assignments/overly biased toward clients.
123,Slalom,A great place to work,2021-11-30,5.0,Anonymous Employee,Excellent company that I have loved working for!,Nothing to note on a con.
124,Slalom,Amazing company,2021-11-15,5.0,Consultant,At Slalom the leaders and people truly care about each other. I feel valued as a contributor to my projects and office.,Career Growth has been misunderstood but is a focused priority.
125,Slalom,review,2022-01-18,4.0,Associate Consultant,learning opps good; work life balance good,training not as good; not many junior folks
126,Slalom,"Wonderful environment, supports life outside of work",2021-09-10,5.0,Talent Management Manager,"Serious about supporting people's balance, interests and priorities outside of work.

Rapid growth means ever changing and emerging opportunities for team members.

New businesses and capabilities spinning up regularly.","fast growth and innovation leads to complexity and lack of communication among internal teams

history of individual market's independence/autonomy makes it hard to scale and drive quality and consistency in the employee experience everywhere.

maybe tries to do to much at any given time. would benefit from having fewer, more cohesive strategic priorities."
