,company,headline,date,overall_rating,author_position,pros,cons
267,Workday,Good place to work,2021-10-04,4.0,Senior Consultant,"Innovative, good stock options, good people",Doesn't value previous industry experience
268,Workday,They really do put you first,2021-04-06,5.0,Product Designer,"Workday has been an incredible company to work for over the past few years. They really do value your work/life balance and your growth at the company. I've had a lot of opportunities to shine with my projects, without being overwhelmed by the amount of work I'm doing. With great people and a great company culture, I've loved working here.","As a designer, I wish the design organization got more attention in all products at Workday; however, it is getting better as the UX org matures."
269,Workday,Dream Come True,2021-03-09,5.0,Engagement Manager,"Work Life Balance, Tons of Opportunity, Challenging Work, Trusting Environment, Employees & Customers Top Priority, Transparent Culture, You Own Your Career",Rapid growth opens the door for rapid change...it's up to you to embrace and own your work and stay on top of a lot of changes. I personally don't mind but this could be hard for some
270,Workday,Wonderful employer with not so wonderful pockets here and there,2021-05-12,5.0,BI Analyst,"They really value their employees and want to be right by them. They offer valuable benefits and perks
Fun events on site
Good work/life balance and employee wellness activities are encouraged
ESPP and stock grants
Leadership trust is high","Not very open to remote employees
Level of politics in some teams is very high
Very difficult to get promoted"
271,Workday,Great company to work for,2021-07-15,5.0,Senior Manager IT,"Great culture, market dominance, great potential",None I can think of
272,Workday,Communication,2021-08-19,3.0,Renewal Specialist,"This Company is A Great Company to work for and you will love the environment, they take care of their employees.",I think upper management can get better at communicating impport matters to lower management and team members in meeting turn times decisions
273,Workday,Toxicity and soul-crushing work behind a facade of marketing.,2021-05-21,2.0,Anonymous Employee,Good benefits. Opportunities to make a big impact on the industry.,"If you’re good at what you do, they won’t let you take much time off for yourself. People with more seniority will justify that to take time off and leave you short handed in the crunch time of the year."
274,Workday,A truly great place to work,2021-05-25,5.0,Marketing Specialist,"- Great learning opportunities with extremely smart, talented co-workers 
- Nice benefits offerings 
- The people!","- It's very difficult to move up/get promoted 
- Not a lot of autonomy 
- Lower pay than industry peers"
275,Workday,It’s been amazing thus far…,2021-06-25,5.0,Executive Assistant,Great pay and benefits. Great work/life balance. Great culture and exec team is down to earth and approachable.,None that I can think of.
276,Workday,Great place to work,2021-07-06,5.0,Sales,"company culture, ability to grow, resources available",none that I can think of at this time
277,Workday,Love it here,2021-07-02,5.0,Senior Account Executive,Excellent product. Employees very important to execs.,Sales management has been shaped by their oracle experience and it sometimes shows.
278,Workday,Company is hiring immature and poor leaders ... turnover is high... can't compete with other companies anymore,2021-05-04,1.0,Human Resources Business Partner,Not much at all.. company does a good job telling a story that is not accurate,"Turnover at company is high for employees that have been there over 5 years. Also if you are not in the ""in crowd"" then you will be treated as such. The company talks a lot about ""taking care"" of the employees... that is a good lip service but not reality."
279,Workday,Great Place to Work,2021-08-18,4.0,Principal Software Engineer,"Some transformational work in some areas.
Enterprise software is alway a challenging space, but not for everyone
Culture is great","Pains that come with a big enterprise
Some groups are struggling
Organizational pains"
280,Workday,Nice place with aging technologies,2021-07-04,3.0,Director%2C Operations,"Nice and welcoming employee base, easier to be an employee than a leader.",Company spends too much time analyzing employee survey results and doesn't focus on its future in tech.
281,Workday,Great position,2021-05-26,5.0,Corporate Sales Development Manager,"Big on culture, we make sure to have a good time!",Some peoples experience can be very different from others. It all depends on the individual's aptitude for curiosity. The more stones you turn over the better off you'll be.
282,Workday,Salary is very competitive,2021-06-25,5.0,senior consultsnt,"Stock Grants, ability to move across different verticals",Company size makes it hard to feel that you can actually drive change.
