,company,headline,date,overall_rating,author_position,pros,cons
351,Milwaukee Tool,Exciting company to work for; treat their employees very well,2020-09-17,5.0,Product Owner,"Great cafeteria, generous pay, employee discounts on tools, great work-life balance, casual work environment, motivated employees, smartest people i've ever worked with",There's a lot going on and a lot of tribal knowledge. It's hard to keep up sometimes.
352,Milwaukee Tool,"Best in Class Organization, Culture, Leadership, Products and Opportunity",2020-09-17,5.0,National Account Manager,"Milwaukee Tool challenges you to be your best. The amount of resources the company invests in YOU is truly remarkable. The leadership is amazing from the top down. Phenomenal culture, people, products and more opportunity than you could ever imagine!",There are no cutting corners at Milwaukee Tool. Hard work pays off.
353,Milwaukee Tool,Outstanding Employer,2020-09-17,5.0,NPD Engineer,"Company invests heavily in onboarding and employee engagement. They want each of their employees to succeed and they give them the tools and resources to do so. Facilities, management, and growth opportunities are unlike any other company I've worked for.",Nothing that I can think of.
354,Milwaukee Tool,Innovative Company,2020-09-16,5.0,Engineering Intern,Friendly and casual work environment,"New hires tend to be thrown in head first, this can be stressful"
355,Milwaukee Tool,"Great Company, Bad Dept",2020-09-15,3.0,IT Technician,"Growth, Fun Activities, Volunteering, Discounts","Management, Tribalism, Lack of Training"
356,Milwaukee Tool,Culture is Everything,2020-09-14,5.0,Jobsite Solutions Market Manager,"Milwaukee Tool has been nothing short of fantastic to me in my first 5 years. You have a flexible work schedule, phenomenal benefits (no seriously, they are great), and a great team environment to be apart of. Great opportunity for upward mobility as long as you are performing well and have perfected your role. We all work very hard across the board and our management sees that and it is rewarded appropriately with various team building activities, planning meetings with R&R etc.","Much like the entire construction industry, you may have longer hours some days, working from the early morning to early evening is not regular but might happen occasionally. Travel. In my earlier roles with Milwaukee it would not be uncommon for me to be in a hotel 2-3 nights a week. However, it is apart of sales and to be expected. We have ALOT going on at Milwaukee Tool and it is sometimes challenging to stay aligned across our multitude of channels, however we are all working towards one common goal at the end of the day."
357,Milwaukee Tool,Best Place I've Ever Worked,2020-09-04,5.0,Senior Engineer,"I love working for Milwaukee, because i get to work with the best people in the industry as well as for a company that treats its people with respect and appreciation. I've never worked for another company quite like it.","Milwaukee does expect a lot of its employees, but they compensation and perks are more than a match for what the company expects. If you're looking to work for Milwaukee, you had better be passionate about what you do."
358,Milwaukee Tool,Obsessed and Innovative culture. Do you Never Settle and are you Always Improving?,2020-09-02,4.0,Market Development Manager,"Great products and sales strategy, challenging goals and objectives, great customers, competitive environment",Tedious computer work and the need to be able to relocate for career growth
359,Milwaukee Tool,".  I am proud to work for Milwaukee Tool because it’s not just a job, it’s like working with a big extended family.",2020-08-28,5.0,Supervisor,We work across departments as ONE TEAM with one goal. We get things done! We never settle. We are always looking for ways to improve. There is never a boring day at Milwaukee tool.,I don't feel there are any cons as far as the company itself. Of course there are always somethings that can be approved upon as far as internal processes.
360,Milwaukee Tool,"Great Company, Great Culture",2020-08-26,5.0,Senior Electrical Engineering Technician,"I love the working environment, the flexibility, and the dedication of coworkers. The company has made great efforts to reduce the amount of bureaucracy in management, streamlining the work we do.",Because the company is growing rapidly there are a lot of new hires. This results in sometimes dealing with people that seem under-experienced for their positions.
361,Milwaukee Tool,Workplace Culture More Than Just Fancy Words,2020-08-26,5.0,Business Development Representative,"Milwaukee Tool lives up to its top workplace hype. First time I've seen an employer make such a consistent, dedicated effort to fostering the positive culture that it's known for. Anyone can associate a bunch of buzzwords to their ""culture"", but the the lengths Milwaukee goes to demonstrates the investment in their people. Managers care and the rewards for hard work are endless.","Promotions for certain product lines can get confusing, but that can easily be overcome"
362,Milwaukee Tool,Amazing Culture and Opportunities Drive Rapid Growth,2020-08-26,5.0,Group Product Marketing Manager,"Milwaukee Tool has a phenomenal culture and is full of amazing, and talented people. It is incredibly energizing to be surrounded by such a diverse group of talented and driven individuals who are driving to achieve similar goals, every single day. Milwaukee Tool leadership knows that the continued innovation, growth, and success of the organization hinges on the people that work for the company which drives the organization to seek out the best people and to take care of their employees to ensure that they stick around. They provide unmatched opportunities for career progression as the organization continues to take on new growth initiatives to provide solutions to their customers in new arenas, and they empower their employees to truly lead these initiatives.","Milwaukee Tool continually experiences growing pains as they drive continued growth across all facets of the organization, but the leadership team does a great job of seeking feedback, identifying pain points, and investing in the resources or people needed in order to overcome these growing pains."
363,Milwaukee Tool,"Work Hard, excellent Covid Response",2020-08-26,5.0,Lead Analyst I,"-Hard work is rewarded. The performance review process is very involved and gives excellent opportunity to point out how you performed well. 
-Culture is everything. This company is fast-paced, passionate, and obsessed with winning. If you like succeeding, this is the place for you
-Response to Covid is perfect example of why you should work here: no layoffs like competitors; huge bounceback in the market and sales growth showing almost no reduction from plan for the year; and incredible work from home policy","Expectation to have hands in a lot of pots. You have to juggle a lot as this company still operates with a small company mentality. This is changing as the company hires more, but it's an ever present issue that you'll feel a little overworked."
