,company,headline,date,overall_rating,author_position,pros,cons
278,CDW,Decent for what it is; wouldnt get too excited,2021-08-11,3.0,Senior Corporate Account Manager,Training is easy and they pay you through it. You can make some good commission if you luck out with your accounts,"bad base salary, and the accounts that you’re assigned when you finish traininf can feel like a lottery"
279,CDW,It’s fine at best,2021-08-02,2.0,Sample Coordinator,Bagel Tuesday and spiffs were fine. But compensation otherwise was terrible. Benefits and HR were also about the company. Solid out of college job but not for a lifestyle.,"Favoritism, pushes out high earners. Compensation otherwise was terrible. Benefits and HR were also about the company. Partner reps are fantastic though."
280,CDW,-,2021-07-15,5.0,Account Manager,It is a good company,There are not many cons
281,CDW,Sales,2021-07-07,5.0,Sales Representative,Good Experience for a starting role,Pay is below industry standard
282,CDW,Good,2021-07-08,5.0,Account Manager,Great place to work in the tech industry.,Low base salary for Chicago area.
283,CDW,Generally Positive,2021-06-15,4.0,Sales,"As far as sales jobs go, this is one of the better places to be.","Cons are more for sales jobs in general, not specific to CDW. Remote work was lacking"
284,CDW,Growing Company,2021-08-09,3.0,Designer,This company is growing and lots of people to learn from and grow in your career no matter what field you are in.,Some processes move slowly among leadership and decision making. There is emerging technology which can make innovation slower in some places of the company.
285,CDW,Absolutely love this company,2021-04-07,5.0,Purchasing Specialist,"cares about their employees, informative, inclusive, diverse, benefits are amazing, overall I've never worked for a better company","very hard to come up with cons, maybe Sick time policies being a little strict. many employees have months worth of sick time that can't be used as personal time instead, so it just sits. Also, the career paths could be better defined and the requirements for advancement could be made more clear."
286,CDW,Solid company with leadership that cares,2021-06-03,5.0,Principal Solutions Consultant,Great communication from leadership. They make you feel valued and welcomed. Great place to expand your horizons.,Very large org. You can get lost in the shuffle at times.
287,CDW,Working with Account Managers to deliver best in class services and product.,2021-05-11,5.0,Regional Sales Manager,"Diverse and engaging environment. Like a start-up, but we're not!",We are growing and at times it feels too big.
288,CDW,CDW is a great place to work,2021-06-02,5.0,Network Configuration Tech II,"Outstanding culture to work for, cares about their co workers, with huge investing in the employees",No complaints!! the culture is great!!
289,CDW,CDW Great Company,2021-05-28,5.0,Senior Partner Specialist,"- Company cares about their employees
- Benefits
- Competitive Pay
- Plenty of options to move up in the company
- Managers and Directors are awesome",So far there have been no cons to working at CDW.
290,CDW,CDW is place to make a career and build a life.,2021-05-03,5.0,Field Account Executive,CDW has a strong brand they work very hard to cultivate. This shows in how they treat employees and customers.,We are big and behave like a battleship sometimes but this makes us steady and predictable.
291,CDW,tough,2021-09-13,2.0,Account Manager,"Big name, good benefits, many resources","Culture is toxic, new hires treated poorly"
292,CDW,Maybe Wait a Year or Two to Apply,2021-05-17,2.0,Program Sales,"Work from home flexibility was good even before the pandemic; strong and sincere focus on diversity, equity, and inclusion permeates the org; leadership culture and the CDW way give the impression that you're working for a company that really values ethical behavior (at least in theory, if not always perfectly in practice). The work for the negotiations team is always interesting, and for the most part the people are great.","In a little over two years, the team I was part of turned over twice, and 2021 has seen a mass exodus of people in program sales at large, but most especially on the Negotiations team. Job has an extremely steep learning curve, but there's virtually no one left to train you (other than management, there's no one left with more than a year working on public contracts). Broken down vetting processes and a lack of SLAs ensures conflict between negotiators - who are dealing with unsustainable workloads - and the internal stakeholders who rely on that work being done timely. Department as a whole operates reactively, which leaves the team constantly scrambling. Enablement initiatives and process improvement efforts either get abandoned because no one has time or actively make things worse (like the new CMS: no one asked for it, it's barely functional, there was barely any training or communication about when it would go live, it requires substantially more data entry and triples the time it takes to perform simple tasks, and it's only actually useful for about half of everything that comes across your desk). 

While it seems like management is finally making strides towards fixing the substantially below market pay, it might be too little too late (imagine if some of that had gone towards retaining folks with some level of institutional knowledge). For the sake of the people still there, I hope they manage to turn things around. Maybe the benefit of losing all your institutional knowledge is losing all your institutional bad juju. It's still not a position I'd recommend to anyone anytime soon."
