,company,headline,date,overall_rating,author_position,pros,cons
3052,Trader Joe's,Amazing company to work for,2019-04-11,5.0,Crew Member,"This company really cares about the crewmembers. The training is extensive and you really do get to feeling like you’re part of a family. The work is not difficult but it is very physical. I have found this to be excellent for me because it gets me moving around. One of the best things I love about the job is that you never stay in one place very long. You might be at the register for an hour, and then your stocking shelves for an hour, and then you’re in the wine room for an hour. That keeps you from getting bored In one section. The pace is fast-moving. The benefits package is amazing, I think it’s the best benefits I’ve had at any job. The entire reason I came to work at Trader Joe’s was to provide insurance for my family and it’s been worth it.","The only cons I can think of, are during the downtimes in business such as January or August, getting the hours you want can be more challenging. If you’re willing to be flexible with your schedule and be open more hours and pick up shifts for other people you can still get the hours you want to easily."
3053,Trader Joe's,Trader Joe's,2019-04-25,3.0,Crew Member,Lots of friendly people to work with. Good pay and lots of different products to taste.,Very Strict on attendance.
3054,Trader Joe's,Great place to work!,2019-04-09,5.0,Crew Member,"Company culture, co-workers, work-life balance",Low pay irregular hours
3055,Trader Joe's,Great people and very flexible,2019-04-22,4.0,Socio de RR. HH.,"You will work with very special folks, lots of free food samples and great benefits.",Customer interactions and physical injuries
3056,Trader Joe's,Great place,2019-04-07,5.0,Anonymous Employee,"Fun and friendly place, great environment.",Long hours for management
3057,Trader Joe's,This job taught me what to expect in a workplace,2019-04-07,5.0,Crew Member,"-Amazing and inclusive culture
-Pretty good health/dental/vision benefits
-Every store is unique to its area
-They hire based on integrity and personality than grocery knowledge
-The top bosses work along side crew members
-Access to new and fun food all the time
-Best clientele I've ever dealt with in 10+ years of customer service
-2x yearly reviews aka opportunity for a raise
-401k","-Can be hard on the body
-Working weekends and/or nights and/or very early mornings is just part of the industry
-Starting pay is average"
3058,Trader Joe's,good benefits/hard work,2019-04-20,4.0,Anonymous Employee,"great benefits, supportive management, friendly coworkers","physically demanding,  long hours, rude customers"
3059,Trader Joe's,Terrible diversity in PNW,2019-04-18,3.0,Mate,"Fun environment
Great coworkers
Good benefits
Great food!","In the Seattle area,  not sure about the greater population, there is literally no diversity in leadership. Even more obvious when it comes to women of color. It’s obvious it’s a problem when you’re looking at one of the most diverse cities in the country. Get a clue, corporate!"
3060,Trader Joe's,Great company,2019-04-18,4.0,Order Writer,"Great Benefits
Awesome Management
Yearly Raises
Room for Growth","Physically Demanding
schedules can be tiring"
3061,Trader Joe's,Fast Paced,2019-04-16,3.0,Crew Member,Great selection of food,Most of the supervisors are not committed to development but rather who they like.
3062,Trader Joe's,TJs is only good if you are liked by those above you.,2019-04-18,3.0,,"Flexible hours, great benefits, never have to take it home","You have to always be ""on"". It's retail, so people treat you like servants. Introverts will not be successful there."
3063,Trader Joe's,Amazing company!,2019-04-02,5.0,Crew Member,"Flexible schedule and friendly coworkers. Also, there is almost always free food.",Rude customers are probably to biggest downside but luckily they are pretty rare. It is hard to be unhappy when you are at Trader Joe's.
3064,Trader Joe's,"Great people, difficult management",2019-04-11,3.0,Crew Member,The people you work with are what make the job worth it. Job security as the company sales are growing rapidly.,"The job is physically demanding and scheduling is difficult. There is no really growth opportunity here. With sales increasing rapidly, it seems as though management can't handle the busy/stressful times and takes it out on crew members (sales associate if you will). There is rarely positive feedback which is defeating when you work very hard to bring success to the overall goal. If you haven't been with the company long, good luck. They play favorites and it is difficult to get hard work noticed and appreciated."
3065,Trader Joe's,It has a lot of potential to be a good company,2019-04-11,2.0,Crew Member,"Friendly customers, good coworkers, great products","Low pay, discrimination, favoritism, anterior motives, deception from the captain"
3066,Trader Joe's,Perfect place to work for,2019-03-28,5.0,Crew Member,"Trader Joe's is a wonderful place to work for. Good insurance, nice co workers, and very happy place to work for.",I do not remember a cons for Trader Joe's!
3067,Trader Joe's,Great Place to work,2019-03-28,5.0,Full Timer,Good Benifits and Pay,"Weird Schedules, working weekends and holidays"
3068,Trader Joe's,Love the culture!,2019-04-11,4.0,Crew Member,Love the management team! Fun atmosphere!,No cons to list today
3069,Trader Joe's,Wonderful People,2019-04-10,4.0,Trader Joe's Crew Member,"The Mates (managers) are great and I love my coworkers. You’re encouraged to be yourself. Wonderful working environment.

Benefits are great.","Presumptuous customers. People who work at Trader Joe’s are friendly and some customers love take advantage of that.

Closing and opening are tough, especially when you’re not allowed to go OT."
3070,Trader Joe's,Great environment,2019-03-22,5.0,Crew Member,"Work/life balance
Reasonable accommodations for those with illnesses
Treated with respect","It can get very busy (my location is the only one in the county)
Sometimes there aren't enough hours but you can pick up shifts (isn't always an option)
It can be very physically taxing work"
3071,Trader Joe's,Good place to work,2019-03-25,5.0,Crew Member,"Flexible schedules, absence reserve, benefits, 401k","Physically demanding, and unlikely you will have weekends off (at least not both days)"
3072,Trader Joe's,Great atmosphere,2019-03-25,5.0,Anonymous Employee,Flexible time and good management at the time,The pay wasn’t great that’s the biggest issue
3073,Trader Joe's,Relatively easy job with little to no benefits,2019-04-05,3.0,Crew Member,"> Flexible hours
> Trader Joe's products
> Fast paced","> Management showed favoritism
> Would ensure employees did not receive full time hours, so they wouldn't have access to benefits (assigning people 37-39 hours/week, instead of 40)
> Low pay"
3074,Trader Joe's,Straight Up Just a Great Job to Have,2019-03-12,5.0,Crew Member,"Wages and Benefits are amazing; your prescriptions are nominal or free and they offer spousal coverage.
You're always doing different things throughout your shift, so you never feel bogged down by one task.
Your managers (Mates) are going to be some of the most level-headed, chill people you will ever encounter.
The routine review cycle is great; they get to review you, and you get to review the Mates. This keeps things transparent and awesome.
Routine raises every 6 months. EVERY. 6 months. Unless you really do something bad!
None of the customers are rude--they love to shop at Trader Joes and they love to have your help.
Your coworkers are gonna be mixed bag, but for the most part, you will always find 2-3 people that are just ""your"" kind of people.
Free food, crew tastings and crew events all of the time! BBQ's, days at the park, etc.
They empower you to pick up an order and take charge of a portion of the store if that's what you'd like to do.","Initially, it's not great to be stuck in the 3PM-11PM shift--it's late, and you're tired.
Alternatively, it's not great to be in the 4AM-12PM shift--it's too damn early, and you're tired.
I feel like there has to be a better system than the entire load showing up at 4PM and then piece-meal breaking it down on the floor.
Why all Trader Joe's break rooms so tiny? Probably not universal!
Not loving the ""Trade Jose/Trader Ming"" kind of racial profiling on the package--should probably update that."
