,company,headline,date,overall_rating,author_position,pros,cons
94,Zscaler,"Amazing vision, execution and culture",2021-05-31,5.0,Senior Director,"Vision and execution on multiple large market opportunities. 
Clear focus on strengths and partner eco system
Strong customer engagement at all levels.",None that I can think of.
95,Zscaler,Top edge technology in a company that strives daily,2021-05-27,5.0,Technical Account Manager,The company invest in new technologies and to keep the employees up to date. The team is very helpful and there is never a dull moment.,"Probably just due to the hiring surge, the onboarding access is slow."
96,Zscaler,Zscaler the place you want to work!,2021-05-27,5.0,Regional Sales Director,Enablement is excellent. Company culture is inclusive and positive. Technology is unparalleled.,Looking forward to being able to do in person meetings soon!
97,Zscaler,Rocketship opportunity!,2021-05-27,5.0,Channel Marketing Leader,"Zscaler is something special. The team here is hungry and capable and we are in heavy growth mode. While I have the opportunity to learn and build every day, I'm still able to achieve a solid work life balance and enjoy coming to work each day. The product and technology is best in class and so is our channel leadership!","Still early on in my time here, but none that I can think of today."
98,Zscaler,Excellent company and culture,2021-05-27,5.0,Enablement,"Welcoming teammates, great working conditions and benefits. Support for remote work is a huge plus for me.","The company is growing very fast and that can reveal some growing pains, but overall I think Zscaler is adapting well."
99,Zscaler,Great Company- Great people!,2021-05-27,5.0,Product Support Engineer,"- I am so glad that I joined this amazing company.
- The management truly appreciates talent and encourage people to do more and get the best out of you.
- Really awesome colleagues to work with.
- People really have a growth and collaborative mind set.
- Management is transparent and has a positive attitude.","-Do not find any cons so far , compensation could be better.
 I am happy to be here even after a year and hope it stays that way!"
100,Zscaler,Not as good aa I thought it would be,2021-06-07,3.0,Network Security Architect,Some really good people within the engineering organization,Zscaler needs to get rid of a lot of sludge that it has accumulated in terms of people and processes over the years
101,Zscaler,Good balance,2021-05-24,5.0,Sales,"Take on your own projects
Management is open to suggestions",Management may not be fully aware of your team's processes
102,Zscaler,90 days in,2021-05-17,5.0,Senior Account Executive,"After being here 3 months, definitely know I made the right choice. I hope to be here for 10 years or more!","We are obviously growing fast, so a few growing pains, but nothing that wont eventually get addressed"
103,Zscaler,Good place,2021-05-21,5.0,Staff Network Engineer,Very fast growing and promising industry sector,I don't see any cons so far.
104,Zscaler,Great cultures = great companies to work for,2021-05-17,5.0,Anonymous Employee,"Amazing leadership with a collaborative mindset, lack of toxic politics, huge potential yet to be realized, technology leader, great compensation, smart and talented co-workers, great value system and a humble brilliant founder who appreciates the people that work for him",scaling to meet the massive opportunity ahead of us all.
105,Zscaler,Exceeding Expectations,2021-05-20,5.0,RSM,"- Enablement is world class, never seen anything like it
- Legitimate Customer Centric DNA, executives willing and ready to help in all phases of the game 
- The Total Addressable Market is HUGE and the competitive landscape is based on 30 year old legacy architecture
- Platform sits right where the puck is headed - WFA, Zero Trust, Security at the Edge 
- Sales Leadership and Sales Process is next level 
- Significant W2 opportunities
- IMHO the place to be to make $$$, hone your skills, and elevate your game to the next level","<6 months in, so still early in the game. but can't really call out anything negative except 401K match is light relative to industry average"
106,Zscaler,Best place I’ve ever worked,2021-05-31,4.0,G&A,"By any measure you want to use, Zscaler is a fantastic company - revenue growth, stock growth, Gartner MQ, Glassdoor.",Fast pace isn’t for everyone. Zscaler is not an easy place to work but it is rewarding.
107,Zscaler,Rating the comapny,2021-05-14,5.0,Customer Success Manager,"Future Vision, Continuous Learning, Industry leader",Really can not think of any
108,Zscaler,"Ground breaking, disruptive products and a culture to back them up!",2021-05-28,4.0,Sales Enablement Specialist,"Young, innovative, and fast-paced culture. Strengths and experience are quickly recognized and utilized, despite the job title. Resources and technology are not",Some growing pains. Reporting structure and direction are somewhat loose.
109,Zscaler,Career Growth with No Downside,2021-05-10,5.0,Regional Vice President,"Enabling business to create better work environments for employees to work from anywhere. 

Autonomy to drive your business and run your sales territories like a franchise.

Great onboarding supporting by world-class enablement content

Superior leadership throughout the organization, filled with industry and GTM experts.",none to share at this time.
