,company,headline,date,overall_rating,author_position,pros,cons
163,Microsoft,Great place to work,2022-03-24,4.0,Senior Customer Engineer,"Its a great place to work with many career opportunities, the compensation and benefits are nice, culture and values in the company have really transformed over the the years and the senior management is supporting and empowering",Maintaining work life balance can be a bit challenging and still needs some work to be done in the Diversity and inclusion space
164,Microsoft,Pros and Cons in MS,2022-03-20,4.0,Engineering Manager,"Company culture, work & life balance",The compensation package might not be as competitive as what other IT companies can offer.
165,Microsoft,It's ok,2022-03-23,3.0,Anonymous Employee,"Work life balance is great
Company culture
Diversity and inclusion is huge","Not always clear with ways to execute tasks
No clear onboarding training
Some more experienced employees can be harsh but from what I understand that's due to the previous company culture"
166,Microsoft,Great company culture,2022-03-08,5.0,Technical Specialist,"Room to grow, culture and values align to what I value.",New Organization... lots of trial and error. Startup issues in an already established corporation.
167,Microsoft,Great,2022-03-08,5.0,Software Engineer,"-WFH
-WLB
-Great benefits and healthcare
-Interesting work","-Salaries not as competitive
-Small stock refreshers"
168,Microsoft,Amazing culture,2022-03-08,5.0,Designer 2,I had a positive experience throughout with very supportive managers,Opportunity for more design advocacy
169,Microsoft,Country Club,2022-03-08,5.0,Software Engineer,"Obviously team dependant but quite relaxed
Hours extremely flexible
benefits good",- Doesnt pay as much comparatively with other companies
170,Microsoft,Great!,2022-03-08,5.0,Technical Recruiter,Great company. I love Microsoft.,No cons to note at this time.
171,Microsoft,Awesome place to grow,2022-03-08,5.0,Customer Engineer,"Good benefits package
Great culture for help each other.","long time to promotion
Nothing else"
172,Microsoft,non,2022-03-08,5.0,Shipping Coordinator,"ake the most of life. At Microsoft, you'll take risks, push boundaries, and grow more than you thought possible. ...
Invest in your future. 401(k) plan. ...
Enjoy the perks. ...
Take time away. ...
Care for your family. ...
Professional and personal growth. ...
Get exclusive discounts","“Top heavy, everyone trying to get to high level jobs instead of doing their jobs. Higher levels taking credit for work done by their employees. Very internally focused, MS competes more internally than it does externally.”"
173,Microsoft,good,2022-03-08,5.0,Software Development Engineer,work life balance is good,Pay is too low here.
174,Microsoft,good,2022-03-22,4.0,Software Development Engineer,"good culture, good learning & nice colleagues",none i am aware of
175,Microsoft,Pros and cons,2022-03-22,4.0,Electrical Engineer,Good Work life balance if you're on the right team,"Low pay compared to competitors
Senior leadership and local management are hardly ever aligned"
176,Microsoft,great company,2022-03-22,4.0,Senior Consultant,great company to work for,large corp with many areas
177,Microsoft,A great company to have a diverse and interesting career,2022-03-22,4.0,Senior Product Manager,"Working with very intelligent people
Moving within Microsoft is relatively easy if you are open to working hard and learning new skills
Great benefits","I have experienced more bad managers than great managers.
Pay is a bit less than our competitors"
178,Microsoft,Overall good,2022-03-22,4.0,Software Development Engineer (SDE) II,"Good culture and teammates, good leadership",Compensations are pretty low compare to other companies
179,Microsoft,Great place to work,2022-03-07,5.0,Security Consultant,"Flexible pays well , great culture",Corporate mentality sometimes overshadows the culture
180,Microsoft,Enjoy my work here,2022-03-07,5.0,Senior Software Engineer,Good work Learning Opportunity Great WLB,There is no cons for working here.
181,Microsoft,A great work environment.,2022-03-07,5.0,Product Advisor,"Very flexible on schedule, unique workplace, emphasis on team success, great benefits.","Local management has little control over in store operations, unpredictable day to day workload"
182,Microsoft,Good People Great Benefits,2022-03-07,5.0,Customer Success Account Manager,Great benefits from Company and solid people who are always willing to help!,Can actually feel like a huge company with some of the processes.
183,Microsoft,amazing,2022-03-07,5.0,Software Engineer,amazing company to work for,intense environment as the business grows
184,Microsoft,Great job,2022-03-21,4.0,Software Engineer,Great pay and benefits. Decent work like balance.,Being fully remote isn’t an option for lower ranked engineers.
185,Microsoft,Great Place to Work Overall,2022-03-21,4.0,Principal Corporate Counsel,"work life balance is great, work is relatively interesting",pay is relatively low compared to the tech industry
186,Microsoft,Bad Pay and Mistreatment,2022-03-21,2.0,M365 Technical Consultant,Good Benefits. Co-workers were cool. Work from home at one point.,Management is very into micromanagement styles. They treat employees as replaceable and have horrible yearly raises. If your manager doesn't like you he can give bad reviews even if you are meeting their goals. Goals are impossible to achieve for the average worker.
187,Microsoft,MS good,2022-03-21,4.0,Software Development Engineer (SDE),work life balance. insurance is good,pay is low. promotion is slow
188,Microsoft,"Great Benefits and Work life Balance - Horrible Promotion, Growth and Culture.",2022-03-10,4.0,Visual Designer,"Microsoft takes great care of their people, the benefits are some of the best in tech, you can take pretty much all the PTO you want regardless of what you're actually rewarded, the annual perks are really great and the bonus structure is generally pretty great without requiring you to boast or dump on your peers.","Zero, and I mean ZERO, structure around career growth. People spend years at MS being under-leveled with no path to promotion, and completely subjective decisions because managers are overpowered in this department and actual impact has no effect on their decisions - it's a popularity contest, so if you're not you managers favorite, you're never getting promoted. It's relatively easy to move around to try and correct that but it can also set you back YEARS because your new team doesn't really care about the blood you spilled on the last product.

Managers are just the best IC in the room and have zero actual management skills along with training that just requires them to FF a video and show no proof of competency. This is the biggest issue with Microsoft, they don't hire people that are good managers to be managers - being the best programmer or designer has NOTHING to do with being a good manager and they simply don't get that."
189,Microsoft,GREAT PLACE TO WORK,2022-03-03,5.0,Support Engineer,wlb good and great concern for employees,jod has a lot of documentation
190,Microsoft,Good perks average salary,2022-03-21,3.0,Software Engineer,Good perks. Good 401k. Known for good work life balance,Average pay. Azure team doesn’t have good work life balance
191,Microsoft,NA,2022-03-06,5.0,IT Help Desk,Very professional work environment and motivational employees compensation.,Current position not having a remote position available.
192,Microsoft,Good,2022-03-06,5.0,Junior Java Developer,good salary flexible schedule friendly supervisors,challenging projects and a lot of expectations
193,Microsoft,good company,2022-03-06,5.0,Software Development Engineer In Test (SDET),really very work-life balance for sdes,bad payment for jjunior sdes
194,Microsoft,Good Worklife Balance,2022-03-06,5.0,Software Engineer(Internship),Good work life balance and benefits,Performance review system is very subjective
195,Microsoft,Good company,2022-03-07,5.0,Front End Developer,The learning facility is really good.,Working as a contractor is never easy anywhere!
196,Microsoft,Good overall,2022-03-20,4.0,Security Software Engineer,"Great WLB, smart coworkers, ability to control what work you do","Lacking in good mentoring (you're on your own a lot), total lack of communication between teams"
197,Microsoft,Good wlb but poor pay,2022-03-20,4.0,Senior Software Engineer,"Good WLB, good projects, but that's it.","Pool Pay, there is survey every year but not taken care by mgmt team at all."
198,Microsoft,good company,2022-03-21,4.0,SDE1 Entry,"good 401k package
good wlb
good boss","boring products even in azure
boring problems
terrible internal eng systems"
