,company,headline,date,overall_rating,author_position,pros,cons
410,Southern California Edison,Engineer,2018-08-20,5.0,Engineer III,"Great place to work. Lots of opportunities to learn, grow, and contribute to a slowly, but surely evolving business.","The utility is seeing a bit more competition these days, and I think the company is going through some growing pains to re-position themselves in the future. Unfortunately this means organization changes (moving/change roles & locations, loss of jobs sometimes, etc.). It's still quite a stable place to work if you're willing to adapt with them, but this may not be for everyone."
411,Southern California Edison,Once was very good always wondering if you're going to be the next one laid off,2018-08-31,3.0,Groundman,Make good money benefits are good right now used to be a lot better,Always reorganizing have to play the game only way to get ahead be one of the Yes Man
412,Southern California Edison,Administrative,2018-09-01,3.0,Administrative Assistant,"Pay was good, nice team member.","Not allowed to innovate or ""catch up"" when you had a lot of work. Poor treatment from management."
413,Southern California Edison,Supportive company but slow to action,2018-09-04,4.0,Anonymous Employee,"Flexible schedule, supportive teammates and bosses",Disorganized and slow to action. Decisions seem to get pushed around with no clear guidance for action. Goals and objectives are unclear and actions to not support corporate objectives.
414,Southern California Edison,HR,2018-08-15,5.0,,company culture is welcoming and supportive,seems difficult/unlikely to be promoted to management positions
415,Southern California Edison,Great continuous improvement culture,2018-08-31,4.0,Intern,"People oriented,  zealous safety culture. Executives/Management encouragement for cross training company-wide",Communication between field workers and office people not smooth because of the work nature
416,Southern California Edison,Accountant,2018-08-09,5.0,Accountant,"Pay is good, great people and cafeteria onsite.","Still room for improvement to make work more efficient. Company still transitioning between the ""old ways"" and current way of doing things. Some groups are not as flexible with their employees vs. other groups."
417,Southern California Edison,First job don’t know enough,2018-08-19,4.0,Electrical Engineer,Good work life balance can’t complain,Infested with mediocre low performing individuals
418,Southern California Edison,A Lot of it is about who you know and not what you do,2018-08-19,2.0,Anonymous Employee,"If you get the right manager, he or she will back you up. Sometimes it's really 50-50 about how well you do on whatever tasks that were assigned to you.

Great team members, I would have tried to stay due to the awesome people I was working with.",Too many layers and not many visibility. Long hours with little to no compensation.
419,Southern California Edison,Engineer,2018-08-13,3.0,Anonymous Employee,High paid. Work life balance depends on the organization.,Not supportive working culture. Organizations are not working together as a team.
420,Southern California Edison,Very fast paced and a lot to learn,2018-08-10,4.0,Engineer,The company has excellent benefits and our group constantly has room for growth and opportunities to move forward with your career. The ability to reach out to other departments and get insight and knowledge transfer is helpful when learning your new roll. A lot of training's that help you understand topics and complete your job faster.,"Asking for help more than once when stuck on a problem is almost frowned upon by some. Daily work can sometimes be a lot and can get stressful for a new employees. There are  ""clicks"" in which favoritism plays a large role specially with upper management. Some training are to ""high level"", but it would be better if more examples where provided as to how and why we do things. Work/Life balance depends on you mostly, but what are you supposed to do when you have a lot of work and a lot of deadlines? Life, work balance can be tough depending on how much help you get or ask for (hmm), how long you've been in a group and how hard you work."
