,company,headline,date,overall_rating,author_position,pros,cons
343,Block,Great company culture!,2019-09-04,5.0,Account Executive,Square has a great company culture - they really believe in creating a comfortable environment for their employees to thrive in. Great perks!,Pay is extremely low for industry standard
344,Block,Decrease in Transparency,2019-09-12,4.0,Associate Account Manager,Great benefits and great people,"Lack of transparency, growing bureaucracy"
345,Block,Money doesn’t fix the problems,2019-10-09,1.0,Lead,They do throw money at you,If you aren’t at the top your hands are tied. Being a manager at square is the worst experience I have had in my professional career. There is no coaching no plans just a complaints. Ridiculous hours to meet the expectations and no recognition unless you are in the “circle”.
346,Block,One of the best recruiting teams I've ever worked with,2019-08-28,5.0,Technical Recruiter,"Tons of collaboration and support for one another with a focus on doing the right thing rather than just trying to fluff your hiring numbers. 
Generally really great hiring managers who really care about being involved with the hiring process from sourcing all the way to closing. There's definitely some stand out hiring managers and some more apathetic ones, but our overall recruiting model rewards managers who are more involved. 
As Square has grown we've needed to adapt and change our interview processes for specialized skill-sets and there's been more support for these kinds of changes than there has been blockers (across engineering and talent). 
High emphasis on work life balance and a culture within the talent org of trying new things like supporting remote recruiters/managers.","As we've grown so rapidly, there's definitely a lot of things that are being done reactively and so there's a bit of pain in dealing with broken things as they are getting fixed. ie how often our comp bands get updated (this is gotten better!)"
347,Block,Amazing Company,2019-08-19,5.0,Customer Success Manager,"Culture, benefits, competitive salaries, nice office space","No clear growth paths, lots of ambiguity due to the company being fairly new"
348,Block,Lack of transparency and hypocrisy,2019-09-10,1.0,Customer Success Advocate,"Good benefits, free breakfast and lunch every day, compared to other places, great place to work as a minority.","No transparency. At all. In the last two days, square (Cash App) has fired 55 people for reasons that they aren't even fully disclosing. They claim that these people were not following proper protocol, but none of these people knew that the protocol they were following was incorrect. As another advocate, I am unaware that what these advocates did wrong was wrong, as it has never in the past been made clear to us that this was wrong. Leadership, who turned a blind eye to alleged ""rule breaking"" is not being held accountable. 

None of us are even sure we have job security. At this point, the only thing that is clear is that though Square claims to be employee focused and to have our backs, it is like every other corporate company out there and views its employees as disposable."
349,Block,economic empowerment + fintech innovation,2019-08-16,5.0,Software Developer,"There is a lot of room for innovation and depending on your team/org, bottom up initiatives are well supported.","There  are  a lot  of changes (org, product related) as the company going through a transformation from being a mid-size company to a large one"
350,Block,economic empowerment + fintech innovation,2019-08-16,5.0,Software Developer,"There is a lot of room for innovation and depending on your team/org, bottom up initiatives are well supported.","There  are  a lot  of changes (org, product related) as the company going through a transformation from being a mid-size company to a large one"
351,Block,Analyst position,2019-08-29,4.0,Seller Risk Analyst,Great culture and environment to work in,Career progression lacks a bit as well as transparency
352,Block,all in all still one of the better ones,2019-08-04,5.0,Software Engineer,fantastic industry and engineering challenges. stock is flying high. work life balance,way too many reorg-s. Not everyone is pulling their weight.
353,Block,"Great Place to Coast, not to Innovate",2019-08-15,2.0,Anonymous Employee,"* People are generally nice and experienced
* Great benefits and stocks
* Generally easy going performance review cycles
* Upper management seem to want to listen, but don't do much or have the power to change things
* Career development is good but depends on the team","* All the good folks who actually want to innovate/build have either joined Cash or left the company. Everyone else is complacent
* Little sense of ownership and too much bureaucracy making it hard to make an impact
* Quality of Project/product management org is poor"
354,Block,Stock prices and engineering talent make this still one of the best options in the bay area,2019-07-26,5.0,Principal Software Engineer,"engineering challenges
industry
growth company (and stock!)","lots of duplication internally
organization scaling challenges"
