,company,headline,date,overall_rating,author_position,pros,cons
193,Databricks,Friendly and open culture,2021-02-26,5.0,Industry Marketing Manager,"- Open and transparent environment
- Fast growing
- Cutting edge product
- Smart and energetic team","-Lots of self congratulating
- Def not a startup
- Lots of email"
194,Databricks,Part of something potentially great,2021-02-08,5.0,Sales Director,"great culture, pay, human aspect, work life balance, but sense of urgency to go full steam ahead at same time",Moving so fast at times...but nothing that major
195,Databricks,>,2021-03-24,5.0,Staff Technical Recruiter,Pros everywhere too many to count,"No cons, cant find anywhere"
196,Databricks,Great place to work!!!!,2021-02-08,5.0,Senior Sales Enablement Manager,"Everything... Exciting industry, great momentum leading the market, Teamwork, Transparent and close executive board, diversity, Benefits,... DREAM COME TRUE!",Fast-changing environment (you have to love it) :)
197,Databricks,"Strong Engineering team, great culture!",2021-03-01,5.0,Senior Software Engineer,A lot of smart people around you. Great engineering culture.,No 401K matching. Other benifit is good though.
198,Databricks,Exciting company!,2021-02-26,5.0,Anonymous Employee,"Really smart people, amazing product, huge upside, top-notch engineering, lots of transparency.",Quickly growing company can lead to confusion
199,Databricks,The best company I've ever worked for,2021-02-02,5.0,Software Engineer,"Brilliant engineers, fast-paced environment, lots of opportunity for career growth.","Fairly process heavy, can take some getting used to if you come from a small company."
200,Databricks,"High growth company, but opaque HR & compensation processes",2021-05-11,3.0,Anonymous Employee,"high growth, fast paced startup; ability to work on complex issues","high stress, long hours, opaque internal processes around HR, compensation, equity awards"
201,Databricks,The future is bright,2021-02-08,5.0,Product Marketing Manager,Teamwork makes the dream work isn't just lip service here.,"The company is on an almost unprecedented trajectory, there are growing pains in scaling up so fast."
202,Databricks,I love Databricks,2021-02-09,5.0,Mid Market Account Executive,Great culture and team around you. CEO is very transparent with everyone.,Work/Life balance. Have to work more than you would expect to hit your number.
203,Databricks,Wonderful company to work for,2021-02-05,5.0,Technical Lead,A company of really bright people challenging each other to get better.,A fast-growing company means change is constant
204,Databricks,Best company I have ever worked,2020-10-08,5.0,Senior Solutions Architect,"Databricks management team is the best team I have ever come across. CEO is down to earth and knows exactly what is needed for the company. No ego for anybody. Everyday is a day one kind of mentality. If you want to learn and enjoy the work environment, Databricks is the right kind of place for you.",Ready to learn a lot. You cannot be lazy here. Everyone around you is smarter.
205,Databricks,great copany,2021-03-04,5.0,NONE,love the team and colleagues,none that i can think of
206,Databricks,Love Databricks,2021-02-25,5.0,Account Executive,Very happy with management and company vision,Very fast paced work environment which I enjoy.
207,Databricks,"Great momentum, great people, who are really smart and will challenge you",2021-02-08,4.0,Customer Success,"There are very good benefits from the company, whether a benefits package to working with really intelligent people who will challenge and push you.","Time consumption, it is really critical to stay organized and build personal systems to manage accounts or else you will be spending a lot of extra time helping out accounts on things that could have been automated."
