,company,headline,date,overall_rating,author_position,pros,cons
329,Wix,Good place to grow and learn,2021-06-23,5.0,Anonymous Employee,A lot of opportunities to learn proper ways and move between the teams to find a better use for your ideas and desires,the company spends too much money they could use smarter
330,Wix,Good place to grow and learn,2021-06-23,5.0,Anonymous Employee,A lot of opportunities to learn proper ways and move between the teams to find a better use for your ideas and desires,the company spends too much money they could use smarter
331,Wix,Outstanding Employer,2021-06-23,5.0,CUSTOMER CARE EXPERT,"All colleagues are nice
Engaging online events
Small teams
Best onboarding I ever seen
Focus is on customer’s satisfaction",There are no cons yet.
332,Wix,BEST,2021-06-22,5.0,Software Developer,location location location location location,there is no there is no
333,Wix,Special company,2021-06-22,5.0,Account Executive,"Always innovating, takes care of their people.",Nothing yet! Keep up the great work.
334,Wix,"Great company to work for, especially in Dublin",2021-06-21,5.0,Team Leader,"- Benefits
- Work culture 
- Location
- Fast growing",Nothing to add in this section
335,Wix,Awesome Company,2021-06-20,5.0,Data Scientist,"Young, Agile, fun work environment",A startup spirit though they're almost a corporate
336,Wix,Good company,2021-06-19,4.0,Junior PPC Campaign Manager,"Great conditions, great people great culture",Difficult to get to the office due to traffic
337,Wix,too much internal politics,2021-06-17,4.0,Team Leader,"Good compensation, RSU and ESPP plans","Lots of internal mess and lack of proper efficient planning and decision making on a mid-management level.
if you are not in TLV - so you are nobody and almost completely disconnected from decision making."
338,Wix,great place,2021-06-14,4.0,Frontend Engineer,great place to work in,too much show off (can be more humble)
339,Wix,Software Engineer,2021-06-14,5.0,Software Engineer,Fast pace and kind teammates.,Became a big company with it's pros and cons
340,Wix,Just great,2021-06-12,5.0,Anonymous Employee,"Environnement, professionalism , challenging , dynamic, inspiring","Nothing, nothing, nothing, nothing , nothing"
341,Wix,Needs more specialists,2021-06-11,3.0,Customer Care Representative,They send you all kinds of swag and benefits aren’t bad at all.,Not enough support for problems that customers have that are more complicated
342,Wix,Cool,2021-06-11,4.0,Customer Support,They take care of you,Hard to make good money there
343,Wix,A strong brand company with a lot of potential,2021-06-11,4.0,Anonymous Employee,"Super smart people, a drive to win
Fast decisions, a lot of room for expression on all levels,
The ability to affect people's lives around the world (mainly small businesses and entrepreneurs)","The significant growth in number of employees has hurt the company culture.
There is not enough room for personal growth in middle management, hence a lot of talent churn.
No attention to diversity, lack of women in executive level, and missing representation of many sectors."
344,Wix,Great Company,2021-06-09,4.0,Customer Care Expert,"Greay benefits, excellent colleagues and strong internal progression structure.","8pm-5pm (that extra hour makes a difference), rigid and unclear Annual Leave system"
345,Wix,Great company to work at,2021-06-08,5.0,Senior Backend Engineer,"Work life balance, embraces new technologies and methodologies, growing company",really can't think of any
346,Wix,Wix,2021-06-08,5.0,User Experience Writer,It's an amazing company that cares about their employees. Really flexible. Allows employees to grow without breathing down their necks.,Salary is a bit lower than I'd like.
347,Wix,good company,2021-06-08,5.0,Anonymous Employee,balanced mix of every aspect,hard to think of real downsides
348,Wix,Great company,2021-06-07,3.0,CUSTOMER CARE EXPERT,Work/life balance and benefits. The company is also very supportive.,The cons are that the pay could be better and promotions are hard to get.
349,Wix,Good first job,2021-06-06,4.0,Search Engine Marketing Analyst,"Great benefits, nice people, hardworking environment",Lack of growth and development opportunities
350,Wix,best place ever,2021-05-30,5.0,Data Analyst,"professional progress, data orianted company, feel like family",none the best place to work in israel.
351,Wix,Great product culture,2021-05-30,5.0,Product Manager,You can evolve as a product manager and bring a huge impact with the products you are building,Not that I know :)
352,Wix,"Great Company, a bit chaotic",2021-05-30,5.0,Anonymous Employee,"Very flexible, advanced technology, good conditions","Growing very quickly which leads to growing pains, a lot of duplications, sometimes lack of clarity"
353,Wix,Best company ever!,2021-05-26,5.0,Manager,Wix culture is the best I've seen ever. HR hires only great people and it is great to collaborate with all.,Company grows too fast and it impacts many operational processes which have not kept pace with this scale up
354,Wix,Super,2021-05-25,5.0,Anonymous Employee,"Super, Super, Super, Super, Super, Super","Schedule, Schedule, Schedule, Schedule, Schedule"
355,Wix,"Great company, treats it's employees like family",2021-05-24,5.0,Business Analyst,"Everyone treats everyone like they have a valuable opinion and insights, including the CEOs to Junior employees","No bonuses, there is no transparency in salaries"
