,company,headline,date,overall_rating,author_position,pros,cons
419,ESPN,TLDR - TV Company Can't Run a Technology Group - Chaos Ensues,2018-02-27,1.0,Anonymous Employee,"It’s a sports oasis if you are truly a junkie then you will be surrounded by it 24/7. The novelty of telling your friends you see famous people everyday is there if that interests you.

Pay is market level for the area. Benefits are pretty good.

- Free admission to Disney Parks
- Onsite Daycare if you have kids (there is a waiting list)
- Subsidized Cafe on-site
- Free Gym + Classes","This place is a bubble, plain and simple. Bristol sucks. Connecticut sucks. Don't make the mistake and move here, ESPECIALLY if you are under 30. You will be signing your social life away. If you have kids - BE CAREFUL. ESPN knows if you move your family here, you are basically stuck here given the lack of competitive tech jobs in the area. There is no incentive to keep employees happy as a result.  Bristol was optimized for TV, not tech, remember. Don’t make the same mistake I did.

The tech culture is REALLY toxic now. Since most people have only ever worked here, and this was a peacetime company up until a year or two ago, now it’s become pretty shady and in-personal with a poor work life balance.  Be prepared to work 60-80 hrs a week because your engineering leadership can’t manage it’s resources! Managers are also not willing to fend for their subordinates. There is a criminal amount of having no transparency. For example a manager I know of had part of his long serving team laid off and didn’t even acknowledge it with the others until weeks later!

Incompetent ESPN-lifer middle/senior management is literally destroying this company. The CTO & most of the VP suite is really old school and don’t have experience in tech - no process, definitely no career development and position growth. If you come here, you'll learn that Disney rewards longevity, not merit or performance so if you want to sell your soul to the Mouse, then this is your place. There is no manager review process, so there is no opportunity to call out the weakness. either.

Everyone in tech feels like a number. It’s still an ultra-corporate 1990s boy’s club with a bunch of non-technical old guys who call all of the shots. If you have a new idea or a passion - don’t bother, they don’t care about it. It's all about appeasing the manager above them in the end, there are very few people here who actually care about shipping quality stuff the fans will love. 

Whoever made the decision to base the technology group in Bristol should be FIRED. There is a very high churn rate here with more leaving than coming in since I started, and that trend is going to continue given no one under 30 wants to sign their life away. ESPN has offices in LA, Charlotte, Seattle, and NYC so there is NO excuse for that decision. I’ve heard cost as an excuse but look at any COL map and see where CT is. Ha. Talented engineers are never going to come here so any hope of ESPN becoming a streaming company is really a far cry. They’ve begun outsourcing more and more even after laying people off so good thing Disney got that tax cut! 

If you're in tech, don't come here. Find the whichever city tech hub fits your preferences and stay/move there. Don’t relocate to Bristol. Just don’t do it."
420,ESPN,Senior Editor,2018-02-27,3.0,Anonymous Employee,"Worked with smart, creative people with passion for sports.",Stress of on-going lay-offs .
421,ESPN,Assignment Editor,2018-02-22,5.0,Anonymous Employee,"Fun atmosphere. Competitive pay.  Excellent 5 star cafeteria, celebrities stop in often.","Can work nights, holidays and weekends."
422,ESPN,great work  and benefits,2018-02-21,4.0,Senior Applications Developer,"it was nice working at the headquarters location, big campus, great work, people and benefits","limited options to work remotely, as i needed during my tenure."
423,ESPN,Treated like you should be thanking your stars to be working there,2018-02-20,2.0,Anonymous Employee,"Interesting subject matter, the four letters look great on a resume. Was a good place to start your career.","Obviously, Bristol. A huge amount of incompetence at the director/vp level which makes everyone's life hell. I left because my boss was so bad. Lots of 70 hour weeks at terrible pay. They will pay you nothing because there are a line of thousands of other people who want to work here behind you. You are on a need-to-know basis about anything. Curiosity and new ideas are not welcome. Richard Deitsch/Jim Miller tell you if you're going to be fired and if the product/show you work on is going to be abandoned. I once asked my boss for sports tickets and thought I was going to get fired for even thinking of such a thing. He then went to MNF two weeks later. Their incentive/bonus structure (long-term incentive cash) rewards time, not performance.  Reorg every six months. Layoffs every year. This is just what came to the top of my head. Don't work here."
424,ESPN,Land of Misfits- if you're in Tech... RUN AWAY,2018-02-20,1.0,Anonymous Employee,"Your co-workers, the ones ""management"" arbitrarily determined aren't inside the decision maker crowd, are super-talented.","Just about everything is below-average to unacceptable. 

No one below VP is empowered to make any decisions or supply any analysis that is contrary to what the highest paid person believes. Expect to get railroaded on any original idea or project you execute, unless of course it is good, then you can expect your superior to take credit for it and pass it along as their own.

Company culture is abysmal- no one is nice to each other, no one above you will ever say thank you, every actual worker is underpaid (unless you're a corporate shill who has decided to stick around for long periods of time). The mistreatment and utter apathy towards culture/moral is 1970's level disturbing. Beware of the snake oil salesmen that await around every corner here. No leader has a vision for the future of the company, their department or you, only how to advance their own career and put you down. Lack of transparency and communication on individual projects, company goals and careers is intentionally awful. Keeps the workers from expecting any more than ""do your job"" status quo. Management can be abrasive which just adds to the toxic environment. 

The technical workers are expected to take requirements, timelines and deliverables from those who have no technical discipline or skill in that required area then be critiqued and judged by the same who do not understand it. Very few in the tech org actually understand what the people below them do and their is no sign that that is changing at all.

If you like your career, happiness and mental well-being, stay away."
425,ESPN,Project Ananlyst - Business Intelligence,2018-02-20,4.0,,"* Really good work-culture
* Co-workers are very helpful
* Quality of products maintained","* Sometimes less flexibility 
* Mere Average growth"
426,ESPN,Director,2018-02-20,3.0,Anonymous Employee,"Great people, fast paced environment, leading edge technology","Poor senior management decision making,  poor downward communication, no respect for employees."
427,ESPN,PA II,2018-02-11,5.0,Anonymous Employee,"Creative, Team, Productive, Innovative, Talented",N/A N/A N/A N/A N/A
428,ESPN,EDITOR,2018-02-06,5.0,Content Editor,"Great co-workers, Great Pay, Great Benefits","Work varied hours, long days during sports season.  Can only move up after being in current position a min of 2 years"
429,ESPN,Be careful,2018-01-31,3.0,Anonymous Employee,Top place for sports geeks; great benefits and Disney perks. Equipment is always new or close to it. People know their stuff. And you're getting paid to cover/talk about sports.,"Place demands a lot from you and doesn't apologize for it. Some people never get to take a true, unplugged vacation. Some young managers have been promoted without merit and don't know how to handle problems; seems as if the place is having an identity crisis now because of cord-cutting. Promotions seem to stem from reasons other than competence."
430,ESPN,Deputy Editor,2018-01-29,3.0,Deputy Editor,"Incredibly creative environment. Open newsroom promotes collegiate and friendly  environment. Top of the sports journalism/entertainment sports world, which opens doors for reportig","Employees expected to work long and extra hours without compensation. Management can be isolated, an often parachute in and change direction of projects.."
431,ESPN,Runner,2018-01-26,5.0,Anonymous Employee,"Good hours, great games, good pay","Long hours, weather dependent conditions."
432,ESPN,Company Culture Has Changed Dramatically,2018-01-24,2.0,Systems Administrator,"Good people.
Good company perks (Disney is parent company)","-Beholden to Disney Policies and Stock Price
-Extremely poor executive management (Boys club mentality). Doesn't matter what you know, but who you know. 
-Job security is lacking. Multiple massive layoffs every year. Also, always talk of the next layoff. 
-Declining industry. Although ESPN led the industry for years, they were late in jumping on the streaming bandwagon. Losing cable subscribers each month. 
-Toxic ""every man for himself"" culture in some departments. This has trickled down from the top. 
-Contractors are treated extremely poorly here.
-There's always a scandal. They can't stay out of the news."
