,company,headline,date,overall_rating,author_position,pros,cons
303,Shutterfly,"STAY FAR AWAY, DO NOT ACCEPT OFFER, CONTRACTORS STAY AWAY!!",2019-09-27,1.0,Anonymous Employee,"In the beginning Shutterfly will treat you so well, they'll take you out to lunch make you feel apart of the time but that niceness does not last long
Free drinks / snacks (but every company has that, and at the end of the day it's just junk food and some fruit)","Where do I begin? Many people on different teams don't know what they are doing because Shutterfly continues to hire people who are unqualified for their jobs. And if you somehow end of being a person that knows what you're doing...you will feel out of place and realize how you're not paid enough working here.
-This company is going down, there's a high turnover rate and honestly I don't know how they've been running for so long.  They also are switching from public to private Apollo acquired Shutterfly and the deal will be finalized at the end of the year. 
-Work environment is toxic from the head down from HR itself down to the team you are own, pretty sure it's even bad at the very top. 
-People are fake they talk about you for no reason because they are miserable with their own lives. No one knows how to work together or to get along, you may need to do something but someone from another team will make your workflow difficult. Even if trying to communicate with them there's a lot of people in certain positions that have a BIG EGO that will just drive you insane.
-Lack of diversity, a lot of caucasian people work here—if you're a POC you will definitely be reminded that you are POC
-No growth opportunities 
-LOW pay compared to other companies
-Only interested in hiring contractors than full time employees (it's sad to see this is becoming such a NORM for the bay area and everywhere else in general)
-People in management don't have EXPERIENCE in management and yet are allowed to manage certain teams? Obviously there's issues here. Management can be very condescending, rude, for no reason at all
-*******AGEISM AT IT'S FINEST! If you are too young they will treat you like a baby. You will DEFINITELY encounter it if you choose to work here. People will treat you like you are incompetent 
-No work life balance, the traffic in the bay area is getting worse. I'm sure wherever you are coming from you will have to sit in traffic you will be so drained from the commute that you'll feel like you're going insane because you are so exhausted

Overall there are so many cons to Shutterfly from the career growth to the ageism. It is not healthy for anyone to work here. I will be looking forward to this company shutting down because they do not know what they are doing. Their competitors like Minted do a better job. Besides Shutterfly product isn't great and all of the employees currently working there are DEFINITELY aware of that and don't even love their own products. 

*WARNING!!!! CONTRACTORS STAY FAR AWAY, THEY WILL ONLY USE YOU FOR A MONTH (ESPECIALLY BECAUSE OF THE QUARTER THAT THEY ARE IN) AND LET YOU GO—ANY CONTRACTOR POSITION WILL NEVER TURN INTO A FULL TIME POSITION. UNLESS YOU ARE ABSOLUTELY DESPERATE FOR WORK, DO NOT WORK HERE*"
304,Shutterfly,All about getting shipping out,2019-09-23,3.0,Production,Having days off i wouldnt mind working the hours,On your feet to long
305,Shutterfly,Good,2019-09-22,3.0,Process Devloperper,Good for start your career,Management is not that much good
306,Shutterfly,Great place to work if you value work-life balance,2019-09-21,4.0,Senior Program Manager,"Great team members, really good work-life balance with the flexibility to take care of your personal business when you need to. Discount on products.","Over the years, Shutterfly has lost its long term vision and putting the customer first, and focused too much on immediate, short-term gains, resulting in tech-debt and short-cutting on product development. This can make it frustrating as the issues pile up year after year, short cut after short cut."
307,Shutterfly,"Growing Pains, Difficult To Move Up",2019-09-14,2.0,Marketing,"DTO, Friendly Co-Workers, Snacks, 401K match, fun company events and parties (eg: holiday party, summer company picnic)",Values seem to be lost and there is no plan to increase diversity. New senior leadership does not seem to care about employees as hard workers continually get taken advantage of. The pay is on the lower end of spectrum and there is no succession plan. Lack of POC.
308,Shutterfly,Have loved my time here!,2019-09-12,5.0,Recruiter,"I have been a Shutterfly for over 5 years and it is a great place to work! It has continued to feel very inclusive and has a great company culture. You can tell your coworkers enjoy where they come to work every day and feel valued. I would highly recommend Shutterfly as a great place to work, as I have loved my years here!","There have been changes over time, of course, but the management does a good job of keeping teams up to speed and feeling confident."
309,Shutterfly,great company,2019-09-11,4.0,Recruiting Manager,"Great benefits, overall package excellent!",high turnover with full time and part time employees
310,Shutterfly,management,2019-09-09,3.0,Anonymous Employee,good to work here for fresher,need to improve the management system
311,Shutterfly,Intern exp.,2019-09-08,4.0,Software Engineer(Internship),Fun place to work for a starter.,I personally prefer east coast.
312,Shutterfly,Friendly culture somehow layback,2019-08-09,3.0,Senior Test Engineer,"People are nice and friendly in general
products are good","lack of technology improvements 
slow-growing"
313,Shutterfly,Shutterfly Review,2019-08-05,4.0,Senior Software Engineer,Overall Good work life balance,Need to improve on benefits
314,Shutterfly,"Horrible Management, Dying Culture..But Very Relaxed Environment",2019-08-04,2.0,Senior Marketing Manager,"Extremely flexible, people come in around 10 and leave at 4. Very relaxed
Small company since many left after the recent acquisition , which creates an intimate environment for employees.
Great employees. The people at Shutterfly are very nice.","Poor Management - managers are not very engaged. Most have been at the company for over 6 years+ and have called it in. Don't expect to learn too much from them. 
Minimal Backfill - They haven't been backfilling all those that have left the company. 
Pay & Promotion - Shutterfly pays lower compared to other companies and it's very difficult to get promoted. The increase of pay after promotion is low.
Favoritism - management has favorites. Plays out in meetings and promotions.
New acquisition - nobody know what the outcome will be. Private equity firm purchased Shutterfly and there could potentially be layoffs, as is common for these types of situations."
315,Shutterfly,Lots of change at the company,2019-07-30,2.0,Senior Director,You can work very little and still get promoted if management likes you.,Lack of clarify in one's role.   Company likes to invent titles so that people feel valued.
316,Shutterfly,Gifting,2019-07-29,4.0,Machine Operator,Great staff and employees,Don’t really pay you as much.
317,Shutterfly,"Terrible management, no career growth",2019-07-26,1.0,Web Engineer,"Good work life balance, no micromanagement usually. Very chill.","Pay isn't great, but the worst part is the management. The company doesn't take quick enough decisions to fund projects and you can be stuck without any good work for long. Lots of internal politics among managers. There's no career growth for developers here - definitely avoid."
318,Shutterfly,great company,2019-07-22,5.0,Seasonal Lead,lots of hours and over time available,long work days and on your feet the whole time
