,company,headline,date,overall_rating,author_position,pros,cons
86,Trustpilot,Worlds greatest place to work,2021-04-06,5.0,Customer Success Manager,A working place that communicates openly and listens to all their employees. The culture is diverse and everyone is welcomed with hugs and love! Trustpilot is like a second family that by day fights for a better online world and by night celebrates like only Trusties know how to.,"Only that my 1st year with Trustpilot has been during lockdown, so I haven't had the honour to meet everyone yet, enjoy the amazing canteen or had a physical closing day celebration."
87,Trustpilot,Good product,2021-03-31,4.0,Account Executive,The product was good and the sales cycle was short.,Lots of micromanagement and a dirty office.
88,Trustpilot,Not a boring company,2021-03-25,4.0,Sales Executive,"International, vibrant, lovely people and great product to sell",to climb the latter you got to be good at making PowerPoint presentiations and promote yourself via Slack
89,Trustpilot,ambitious environment,2021-03-25,3.0,Customer Success Manager,"ambitious environment
great people depending on the department",cut-throat sales tactics which can prove unhealthy it they are not a good fit for the person hired. leads to a fairly toxic environment.
90,Trustpilot,Good,2021-03-25,3.0,CRM and Digital Manager,Lots and lots to like,Nothing that I do not like. Good people
91,Trustpilot,Market-leader product with an ambitious goal to change the internet,2021-03-20,5.0,Customer Success Manager,"- Amazing leaders to learn from
- Close knit and high performing culture
- Clear progression and milestones
- Fair compensation with bonuses that reward hard work
- Some great WFH/company benefits (Ridetowork, health insurance)","- Some internal processes are lengthy and drawn out
- inter-department collaboration is difficult given the time zones. Forced to hack your way through in your local market.
- Transitioning customer base. But this is just growing pains and finding the right fit for our product and those who align with our vision and mission."
92,Trustpilot,Great place,2021-03-19,5.0,Technical Lead,"Great people, cutting edge technologies.",Pension scheme: not bad but could definitely be improved
93,Trustpilot,Love it!,2021-03-18,5.0,Anonymous Employee,Great working environment and great people,Would love less of a silo structure.
94,Trustpilot,Great Place to Start a Sales Career,2021-03-16,5.0,Senior Leadership,"good training, solid leadership and career path",can't think of any cons
95,Trustpilot,Great company to work for,2021-03-14,5.0,Anonymous Employee,"Comany culture, work life balance and the people",There is not that many
96,Trustpilot,Great company,2021-03-11,5.0,Account Executive,Awesome place to work from a training and culture perspective,Leadership keeps moving the goal post
97,Trustpilot,Two years well spent (and counting),2021-03-11,4.0,Customer Success Manager,"Pay, team members, progression opportunities, well-looked after with lovely food, drinks & team celebrations! Diversity is also improving.","Regular changes, attitude of select individuals/groups"
98,Trustpilot,More cons than pros....,2021-03-08,2.0,Anonymous Employee,"- Great people 

- A strong business mission

- A strong product

- Flexible working

- Good name to have on CV","- Almost no diversity

- Not all employees and departments are treated the same

- The ""culture"" and perks are so different from one office to the other. Certain offices have perks which other offices do not have. If Trustpilot wants to become the new Apple / Google / Facebook or Twitter (which they do), there should be ONE culture applied to every single office

- We promote transparency, but we don't apply it to our own business

- Paternity / maternity leave packages are pretty poor

- The business strategy has been changing so often recently that employees are having a hard time keeping up. We all understand Trustpilot's mission, but our strategy is poorly communicated by senior management, and changes way too often"
