,company,headline,date,overall_rating,author_position,pros,cons
116,Houzz,Ready for something more stable,2021-08-31,3.0,Client Success Manager,"Work life balance
benefits
helpful resources
good culture
remote","high turn over
low pay 
lots of changes"
117,Houzz,Great experience,2021-08-30,5.0,Account Executive,Houzz was a great stepping stone for me to find my passion as an Account Executive. Great product and can sell itself at times. All my coworkers were very supportive and it really felt like a family!,"If you aren’t an Account Executive 3 or higher, your accounts aren’t the greatest and have been worked several times already. But that’s definitely what will motivate you to try harder and work your way up the ladder to get ISR meetings!"
118,Houzz,Don’t do it,2021-08-26,1.0,Customer Service Representative (CSR),"Snacks. That’s basically it. I made some good friends while I was there, but sadly the job itself was horrible. They would fire people without real reason or lay off people in groups at a time. There was no trust.",This was the worst company I’ve ever worked for. It truly scarred me.
119,Houzz,"Could Be Better, Could Be Worse",2021-08-20,3.0,Account Executive,"Health benefits seem to be good. The base pay seems to be in line with entry-level positions in this industry. I would say they were honest in the hiring process regarding what a Rep could expect to make in their first year if they hit their sales goals, which is about $70k-$80k annually. Decent equipment and an overwhelming amount of self-training resources to make sure if you can't figure something out that the blame lands squarely on you. It sounds like it's a rapidly growing company, at least from what they tell us in company-wide meetings. They're aggressively focused on making an IPO ASAP and will provide stock options to levels AE3 or higher.","It's a grind, especially for new reps. Outreach, their CRM, is my biggest Con so far. It's a beast with a ton of functionality but it's not very intuitive so you really need to know how to use it and most of the people training you will not know how to use it properly. When you start you're given 3 months of training in what they call ""Greenhouzz"". You start with a smaller group of maybe 6 reps so there's a decent amount of personal attention. my best advice is dont afraid of deleting leads out of your pipeline. As a new rep most of your 300-500 leads will be heavily picked over so it's a big needle in a haystack hunt. Having all the leads provided for you is kind of a double edged sword. If a lead doesn't seem like a good fit or they dont really seem open to talking just get rid of them quickly. There's a lot of focus on the pitch and discovery process which is great training but I do feel like managers are preoccupied with assigning blame to rep for not following their myopic sales process whe it could be more produtive to focus on how weed out bad opportunities. It's not uncommon to make 100 dials a day and only get a few people on the phone, no matter how good of a sales person you are."
120,Houzz,Great company,2021-08-18,5.0,Sales Associate,"Managers are amazing, company culture us great and great room for growth. Always willing to help.
- Dress casual 
- High commission checks 
- CEO is involves","The cons associated working at Houzz - clicks in the company, included the managers. Playing favorites. Loves to sugarcoat the truth on where you stand until it's PIP time."
121,Houzz,"Fun startup vibe, hard to gain foothold in changing environment",2021-08-17,4.0,Anonymous Employee,"Houzz is a really fun place to work with a young creative workforce.
They have a lot of office perks and cool office and central London location.",They work on bonus structure with low base salaries and achievements are subjective based on your boss. Uk offices are removed from USA decision making process.
122,Houzz,Salesperson,2021-08-16,4.0,Account Executive,Some of the best things about working at Houzz had to be the office setting. This job is incredible because of the atmosphere you're surrounded by.,The quotas can definitely be a bit stressful.
123,Houzz,Don’t be deceived!,2021-08-11,1.0,Anonymous Employee,You will learn resilience and (hopefully) become great at coping with extreme levels of stress.,"Pay is not what is promised, you will be micromanaged, you will only hear from management when you are performing, constant criticism will come at you from multiple people."
124,Houzz,Great Company to Work For,2021-08-10,5.0,Anonymous Employee,The structure of the teams are pretty tightly knit and the managers are very much for your success wherever you want to go.,Reorganization takes time and implementation can be a little tolling
125,Houzz,"Bad leads, bad company",2021-08-10,1.0,Account Executive,nice office in tempe close to tempe town lake and mill ave,customers dont see results. nobody knows who we are. horrible leads
126,Houzz,Good,2021-08-10,5.0,Sales Representative,I like working here definitely,"Can""t think of any specific"
127,Houzz,Awesome!,2021-08-09,5.0,Account Executive,Amazing training and support. Awesome onboarding process. It is also a wonderful team environment. Everyone helps everyone! Lots of interaction with all levels of leaders.,I cant think of anything I would call a con. It is just making calls to users who 99% of the time like us.
128,Houzz,Great Product and Opportunity to make money,2021-08-05,4.0,Account Executive,"Great culture and people are willing to help regardless of title. Training is great with lots of information and opportunities to collaborate and learn from each other. Great hours of work, mainly 7-3:30.",The leads aren't great at first but good practice to get used to making calls.
129,Houzz,Great starting sales job,2021-08-03,3.0,Sales Associate,Fun environment to work in although lower ranking AM's get worse leads,A lot of self prospecting is required to actually do a good job
